learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
128,16,15,0.218,0.892,0.171,0.058472
128,16,15,0.218,0.892,0.171,0.95755
129,12,0,0.231,0.881,0.156,0.835693
129,12,1,0.231,0.881,0.156,0.701324
129,12,2,0.231,0.881,0.156,0.288391
129,12,3,0.231,0.881,0.156,0.555267
129,12,4,0.231,0.881,0.156,0.418915
129,12,5,0.231,0.881,0.156,0.565369
129,12,6,0.231,0.881,0.156,0.519928
129,12,7,0.231,0.881,0.156,0.291992
129,12,8,0.231,0.881,0.156,0.699219
129,12,9,0.231,0.881,0.156,0.821899
129,12,10,0.231,0.881,0.156,0.699768
129,12,11,0.231,0.881,0.156,0.313324
130,9,0,0.198,0.868,0.161,0.625824
130,9,1,0.198,0.868,0.161,0.783569
130,9,2,0.198,0.868,0.161,0.763489
130,9,3,0.198,0.868,0.161,0.410645
130,9,4,0.198,0.868,0.161,0.492035
130,9,5,0.198,0.868,0.161,0.253235
130,9,6,0.198,0.868,0.161,0.361908
130,9,7,0.198,0.868,0.161,0.044861
130,9,7,0.198,0.868,0.161,0.214417
130,9,7,0.198,0.868,0.161,0.647064
130,9,8,0.198,0.868,0.161,0.15564
130,9,8,0.198,0.868,0.161,0.645691
130,9,8,0.198,0.868,0.161,0.508789
131,3,0,0.221,0.878,0.18,0.183136
131,3,0,0.221,0.878,0.18,0.248871
131,3,0,0.221,0.878,0.18,0.44574
131,3,1,0.221,0.878,0.18,0.777802
131,3,2,0.221,0.878,0.18,0.602844
132,15,0,0.201,0.885,0.181,0.776489
132,15,1,0.201,0.885,0.181,0.799286
132,15,2,0.201,0.885,0.181,0.370056
132,15,3,0.201,0.885,0.181,0.177795
132,15,3,0.201,0.885,0.181,0.628784
132,15,3,0.201,0.885,0.181,0.646759
132,15,4,0.201,0.885,0.181,0.132324
132,15,4,0.201,0.885,0.181,0.191742
132,15,4,0.201,0.885,0.181,0.749512
132,15,5,0.201,0.885,0.181,0.302673
132,15,6,0.201,0.885,0.181,0.704346
132,15,7,0.201,0.885,0.181,0.488007
132,15,8,0.201,0.885,0.181,0.33429
132,15,9,0.201,0.885,0.181,0.161438
132,15,9,0.201,0.885,0.181,0.303772
132,15,9,0.201,0.885,0.181,0.423706
132,15,10,0.201,0.885,0.181,0.338867
132,15,11,0.201,0.885,0.181,0.487732
132,15,12,0.201,0.885,0.181,0.174988
132,15,12,0.201,0.885,0.181,0.610199
132,15,12,0.201,0.885,0.181,0.436981
132,15,13,0.201,0.885,0.181,0.723053
132,15,14,0.201,0.885,0.181,0.820282
133,6,0,0.213,0.864,0.191,0.152557
133,6,0,0.213,0.864,0.191,0.783997
133,6,0,0.213,0.864,0.191,0.033508
133,6,0,0.213,0.864,0.191,0.065277
133,6,1,0.213,0.864,0.191,0.816925
133,6,2,0.213,0.864,0.191,0.831848
133,6,3,0.213,0.864,0.191,0.352753
133,6,4,0.213,0.864,0.191,0.54776
133,6,5,0.213,0.864,0.191,0.427032
134,11,0,0.233,0.859,0.165,0.727936
134,11,1,0.233,0.859,0.165,0.945557
134,11,2,0.233,0.859,0.165,0.419037
134,11,3,0.233,0.859,0.165,0.396545
134,11,4,0.233,0.859,0.165,0.592407
134,11,5,0.233,0.859,0.165,0.014801
134,11,5,0.233,0.859,0.165,0.376526
134,11,5,0.233,0.859,0.165,0.217194
134,11,6,0.233,0.859,0.165,0.358673
134,11,7,0.233,0.859,0.165,0.516785
134,11,8,0.233,0.859,0.165,0.834381
134,11,9,0.233,0.859,0.165,0.459351
134,11,10,0.233,0.859,0.165,0.852722
135,7,0,0.209,0.871,0.17,0.413788
135,7,1,0.209,0.871,0.17,0.402496
135,7,2,0.209,0.871,0.17,0.258575
135,7,3,0.209,0.871,0.17,0.18103
135,7,3,0.209,0.871,0.17,0.281036
135,7,3,0.209,0.871,0.17,0.593079
135,7,4,0.209,0.871,0.17,0.100006
135,7,4,0.209,0.871,0.17,0.072327
135,7,4,0.209,0.871,0.17,0.53653
135,7,5,0.209,0.871,0.17,0.309845
135,7,6,0.209,0.871,0.17,0.641022
136,12,0,0.21,0.877,0.153,0.353485
136,12,1,0.21,0.877,0.153,0.862549
136,12,2,0.21,0.877,0.153,0.904083
136,12,3,0.21,0.877,0.153,0.099396
136,12,3,0.21,0.877,0.153,0.443878
136,12,3,0.21,0.877,0.153,0.695587
136,12,4,0.21,0.877,0.153,0.684448
136,12,5,0.21,0.877,0.153,0.41806
136,12,6,0.21,0.877,0.153,0.979126
136,12,7,0.21,0.877,0.153,0.212006
136,12,8,0.21,0.877,0.153,0.707458
136,12,9,0.21,0.877,0.153,0.887177
136,12,10,0.21,0.877,0.153,0.455475
136,12,11,0.21,0.877,0.153,0.12854
136,12,11,0.21,0.877,0.153,0.073029
136,12,11,0.21,0.877,0.153,0.422485
137,5,0,0.191,0.891,0.167,0.01593
137,5,0,0.191,0.891,0.167,0.644714
137,5,0,0.191,0.891,0.167,0.863831
137,5,1,0.191,0.891,0.167,0.05481
137,5,1,0.191,0.891,0.167,0.305145
137,5,1,0.191,0.891,0.167,0.371368
137,5,2,0.191,0.891,0.167,0.256226
137,5,3,0.191,0.891,0.167,0.061127
137,5,3,0.191,0.891,0.167,0.677032
137,5,3,0.191,0.891,0.167,0.005249
137,5,3,0.191,0.891,0.167,0.213715
137,5,4,0.191,0.891,0.167,0.184204
137,5,4,0.191,0.891,0.167,0.19339
137,5,4,0.191,0.891,0.167,0.12381
137,5,4,0.191,0.891,0.167,0.784698
138,14,0,0.223,0.859,0.158,0.329132
138,14,1,0.223,0.859,0.158,0.365204
138,14,2,0.223,0.859,0.158,0.012054
138,14,2,0.223,0.859,0.158,0.013184
138,14,2,0.223,0.859,0.158,0.376251
138,14,3,0.223,0.859,0.158,0.700073
138,14,4,0.223,0.859,0.158,0.158905
138,14,4,0.223,0.859,0.158,0.221161
138,14,4,0.223,0.859,0.158,0.932953
138,14,5,0.223,0.859,0.158,0.874176
138,14,6,0.223,0.859,0.158,0.911224
138,14,7,0.223,0.859,0.158,0.257141
138,14,8,0.223,0.859,0.158,0.389862
138,14,9,0.223,0.859,0.158,0.130798
138,14,9,0.223,0.859,0.158,0.178833
138,14,9,0.223,0.859,0.158,0.151001
138,14,9,0.223,0.859,0.158,0.872681
138,14,10,0.223,0.859,0.158,0.429932
138,14,11,0.223,0.859,0.158,0.808502
138,14,12,0.223,0.859,0.158,0.962524
138,14,13,0.223,0.859,0.158,0.457672
139,11,0,0.227,0.866,0.171,0.516052
139,11,1,0.227,0.866,0.171,0.078674
139,11,1,0.227,0.866,0.171,0.896271
139,11,2,0.227,0.866,0.171,0.294983
139,11,3,0.227,0.866,0.171,0.324707
139,11,4,0.227,0.866,0.171,0.770752
139,11,5,0.227,0.866,0.171,0.805206
139,11,6,0.227,0.866,0.171,0.647522
139,11,7,0.227,0.866,0.171,0.969635
139,11,8,0.227,0.866,0.171,0.858002
139,11,9,0.227,0.866,0.171,0.786926
139,11,10,0.227,0.866,0.171,0.239838
140,12,0,0.228,0.882,0.169,0.2052
140,12,0,0.228,0.882,0.169,0.573395
140,12,0,0.228,0.882,0.169,0.750061
140,12,1,0.228,0.882,0.169,0.790497
140,12,2,0.228,0.882,0.169,0.964325
140,12,3,0.228,0.882,0.169,0.702393
140,12,4,0.228,0.882,0.169,0.977631
140,12,5,0.228,0.882,0.169,0.904205
140,12,6,0.228,0.882,0.169,0.440704
140,12,7,0.228,0.882,0.169,0.630432
140,12,8,0.228,0.882,0.169,0.735535
140,12,9,0.228,0.882,0.169,0.038757
140,12,9,0.228,0.882,0.169,0.962952
140,12,10,0.228,0.882,0.169,0.819153
140,12,11,0.228,0.882,0.169,0.498352
141,10,0,0.199,0.876,0.172,0.102295
141,10,0,0.199,0.876,0.172,0.815765
141,10,0,0.199,0.876,0.172,0.734528
141,10,1,0.199,0.876,0.172,0.552765
141,10,2,0.199,0.876,0.172,0.420654
141,10,3,0.199,0.876,0.172,0.422913
141,10,4,0.199,0.876,0.172,0.108582
141,10,4,0.199,0.876,0.172,0.481537
141,10,4,0.199,0.876,0.172,0.447815
141,10,5,0.199,0.876,0.172,0.29364
141,10,6,0.199,0.876,0.172,0.919769
141,10,7,0.199,0.876,0.172,0.525482
141,10,8,0.199,0.876,0.172,0.683167
141,10,9,0.199,0.876,0.172,0.863098
142,10,0,0.222,0.876,0.164,0.554565
142,10,1,0.222,0.876,0.164,0.091827
142,10,1,0.222,0.876,0.164,0.324432
142,10,1,0.222,0.876,0.164,0.789886
142,10,2,0.222,0.876,0.164,0.058746
142,10,2,0.222,0.876,0.164,0.922241
142,10,3,0.222,0.876,0.164,0.182739
142,10,3,0.222,0.876,0.164,0.2435
142,10,3,0.222,0.876,0.164,0.247833
142,10,4,0.222,0.876,0.164,0.749176
142,10,5,0.222,0.876,0.164,0.052887
142,10,5,0.222,0.876,0.164,0.69809
142,10,5,0.222,0.876,0.164,0.312653
142,10,6,0.222,0.876,0.164,0.179077
142,10,6,0.222,0.876,0.164,0.649323
142,10,6,0.222,0.876,0.164,0.449707
142,10,7,0.222,0.876,0.164,0.935181
142,10,8,0.222,0.876,0.164,0.099792
142,10,8,0.222,0.876,0.164,0.748688
142,10,8,0.222,0.876,0.164,0.196106
142,10,9,0.222,0.876,0.164,0.860229
143,8,0,0.21,0.882,0.159,0.403931
143,8,1,0.21,0.882,0.159,0.398773
143,8,2,0.21,0.882,0.159,0.82135
143,8,3,0.21,0.882,0.159,0.108582
143,8,3,0.21,0.882,0.159,0.887207
143,8,4,0.21,0.882,0.159,0.916748
143,8,5,0.21,0.882,0.159,0.100555
143,8,5,0.21,0.882,0.159,0.806488
143,8,5,0.21,0.882,0.159,0.387207
143,8,6,0.21,0.882,0.159,0.250854
143,8,7,0.21,0.882,0.159,0.530731
144,13,0,0.232,0.872,0.148,0.483734
144,13,1,0.232,0.872,0.148,0.39502
144,13,2,0.232,0.872,0.148,0.724274
144,13,3,0.232,0.872,0.148,0.723969
144,13,4,0.232,0.872,0.148,0.235016
144,13,5,0.232,0.872,0.148,0.734131
144,13,6,0.232,0.872,0.148,0.549896
144,13,7,0.232,0.872,0.148,0.795532
144,13,8,0.232,0.872,0.148,0.47403
144,13,9,0.232,0.872,0.148,0.00412
144,13,9,0.232,0.872,0.148,0.888885
144,13,10,0.232,0.872,0.148,0.221344
144,13,10,0.232,0.872,0.148,0.026398
144,13,10,0.232,0.872,0.148,0.255676
144,13,11,0.232,0.872,0.148,0.871155
144,13,12,0.232,0.872,0.148,0.388519
145,15,0,0.217,0.882,0.169,0.330292
145,15,1,0.217,0.882,0.169,0.698639
145,15,2,0.217,0.882,0.169,0.681061
145,15,3,0.217,0.882,0.169,0.235779
145,15,4,0.217,0.882,0.169,0.116058
145,15,4,0.217,0.882,0.169,0.134399
145,15,4,0.217,0.882,0.169,0.361755
145,15,5,0.217,0.882,0.169,0.657135
145,15,6,0.217,0.882,0.169,0.19577
145,15,6,0.217,0.882,0.169,0.15863
145,15,6,0.217,0.882,0.169,0.201508
145,15,7,0.217,0.882,0.169,0.423615
145,15,8,0.217,0.882,0.169,0.852844
145,15,9,0.217,0.882,0.169,0.575562
145,15,10,0.217,0.882,0.169,0.601837
145,15,11,0.217,0.882,0.169,0.936279
145,15,12,0.217,0.882,0.169,0.562256
145,15,13,0.217,0.882,0.169,0.368317
145,15,14,0.217,0.882,0.169,0.688934
146,14,0,0.213,0.869,0.155,0.152466
146,14,0,0.213,0.869,0.155,0.602966
146,14,0,0.213,0.869,0.155,0.05426
146,14,0,0.213,0.869,0.155,0.928497
146,14,1,0.213,0.869,0.155,0.744843
146,14,2,0.213,0.869,0.155,0.044739
146,14,2,0.213,0.869,0.155,0.061981
146,14,2,0.213,0.869,0.155,0.057037
146,14,2,0.213,0.869,0.155,0.752594
146,14,3,0.213,0.869,0.155,0.397614
146,14,4,0.213,0.869,0.155,0.460297
146,14,5,0.213,0.869,0.155,0.357483
146,14,6,0.213,0.869,0.155,0.941498
146,14,7,0.213,0.869,0.155,0.180817
146,14,7,0.213,0.869,0.155,0.713745
146,14,7,0.213,0.869,0.155,0.164185
146,14,8,0.213,0.869,0.155,0.47995
146,14,9,0.213,0.869,0.155,0.22464
146,14,10,0.213,0.869,0.155,0.609344
146,14,11,0.213,0.869,0.155,0.237762
146,14,12,0.213,0.869,0.155,0.429169
146,14,13,0.213,0.869,0.155,0.507782
147,20,0,0.205,0.885,0.175,0.859161
147,20,1,0.205,0.885,0.175,0.843231
147,20,2,0.205,0.885,0.175,0.297272
147,20,3,0.205,0.885,0.175,0.465149
147,20,4,0.205,0.885,0.175,0.708893
147,20,5,0.205,0.885,0.175,0.439301
147,20,6,0.205,0.885,0.175,0.634094
147,20,7,0.205,0.885,0.175,0.07608
147,20,7,0.205,0.885,0.175,0.440887
147,20,7,0.205,0.885,0.175,0.110016
147,20,7,0.205,0.885,0.175,0.387268
147,20,8,0.205,0.885,0.175,0.919952
147,20,9,0.205,0.885,0.175,0.346069
147,20,10,0.205,0.885,0.175,0.580078
147,20,11,0.205,0.885,0.175,0.787842
147,20,12,0.205,0.885,0.175,0.110992
147,20,12,0.205,0.885,0.175,0.111023
147,20,12,0.205,0.885,0.175,0.509735
147,20,13,0.205,0.885,0.175,0.586609
147,20,14,0.205,0.885,0.175,0.647614
147,20,15,0.205,0.885,0.175,0.6427
147,20,16,0.205,0.885,0.175,0.379547
147,20,17,0.205,0.885,0.175,0.609314
147,20,18,0.205,0.885,0.175,0.843506
147,20,19,0.205,0.885,0.175,0.075195
147,20,19,0.205,0.885,0.175,0.130005
147,20,19,0.205,0.885,0.175,0.851776
148,5,0,0.218,0.877,0.152,0.05423
148,5,0,0.218,0.877,0.152,0.194519
148,5,0,0.218,0.877,0.152,0.166077
148,5,1,0.218,0.877,0.152,0.858124
148,5,2,0.218,0.877,0.152,0.994446
148,5,3,0.218,0.877,0.152,0.151581
148,5,3,0.218,0.877,0.152,0.717224
148,5,3,0.218,0.877,0.152,0.640076
148,5,4,0.218,0.877,0.152,0.2258
149,4,0,0.213,0.864,0.154,0.984314
149,4,1,0.213,0.864,0.154,0.030914
149,4,1,0.213,0.864,0.154,0.356293
149,4,1,0.213,0.864,0.154,0.661011
149,4,2,0.213,0.864,0.154,0.044434
149,4,2,0.213,0.864,0.154,0.931488
149,4,3,0.213,0.864,0.154,0.497864
150,1,0,0.221,0.873,0.166,0.822052
151,24,0,0.226,0.858,0.176,0.02652
151,24,0,0.226,0.858,0.176,0.833435
151,24,0,0.226,0.858,0.176,0.404846
151,24,1,0.226,0.858,0.176,0.771637
151,24,2,0.226,0.858,0.176,0.291779
151,24,3,0.226,0.858,0.176,0.325378
151,24,4,0.226,0.858,0.176,0.356201
151,24,5,0.226,0.858,0.176,0.2612
151,24,6,0.226,0.858,0.176,0.768463
151,24,7,0.226,0.858,0.176,0.555267
151,24,8,0.226,0.858,0.176,0.108002
151,24,8,0.226,0.858,0.176,0.708527
151,24,8,0.226,0.858,0.176,0.616028
151,24,9,0.226,0.858,0.176,0.577362
151,24,10,0.226,0.858,0.176,0.095154
151,24,10,0.226,0.858,0.176,0.38623
151,24,10,0.226,0.858,0.176,0.668854
151,24,11,0.226,0.858,0.176,0.821655
151,24,12,0.226,0.858,0.176,0.50351
151,24,13,0.226,0.858,0.176,0.737854
151,24,14,0.226,0.858,0.176,0.485748
151,24,15,0.226,0.858,0.176,0.159851
151,24,15,0.226,0.858,0.176,0.334747
151,24,15,0.226,0.858,0.176,0.334808
151,24,16,0.226,0.858,0.176,0.420929
151,24,17,0.226,0.858,0.176,0.457764
151,24,18,0.226,0.858,0.176,0.333252
151,24,19,0.226,0.858,0.176,0.01593
151,24,19,0.226,0.858,0.176,0.767731
151,24,19,0.226,0.858,0.176,0.702423
151,24,20,0.226,0.858,0.176,0.883331
151,24,21,0.226,0.858,0.176,0.707428
151,24,22,0.226,0.858,0.176,0.487762
151,24,23,0.226,0.858,0.176,0.823578
152,19,0,0.209,0.872,0.186,0.81015
152,19,1,0.209,0.872,0.186,0.649994
152,19,2,0.209,0.872,0.186,0.065979
152,19,2,0.209,0.872,0.186,0.724609
152,19,2,0.209,0.872,0.186,0.253143
152,19,3,0.209,0.872,0.186,0.867767
152,19,4,0.209,0.872,0.186,0.385498
152,19,5,0.209,0.872,0.186,0.995209
152,19,6,0.209,0.872,0.186,0.790771
152,19,7,0.209,0.872,0.186,0.081818
152,19,7,0.209,0.872,0.186,0.275452
152,19,7,0.209,0.872,0.186,0.369568
152,19,8,0.209,0.872,0.186,0.444702
152,19,9,0.209,0.872,0.186,0.175568
152,19,9,0.209,0.872,0.186,0.002655
152,19,9,0.209,0.872,0.186,0.777039
152,19,10,0.209,0.872,0.186,0.554657
152,19,11,0.209,0.872,0.186,0.538086
152,19,12,0.209,0.872,0.186,0.734131
152,19,13,0.209,0.872,0.186,0.953705
152,19,14,0.209,0.872,0.186,0.695984
152,19,15,0.209,0.872,0.186,0.24115
152,19,16,0.209,0.872,0.186,0.763397
152,19,17,0.209,0.872,0.186,0.509216
152,19,18,0.209,0.872,0.186,0.116608
152,19,18,0.209,0.872,0.186,0.267242
152,19,18,0.209,0.872,0.186,0.147888
152,19,18,0.209,0.872,0.186,0.486908
153,3,0,0.229,0.877,0.15,0.299927
153,3,1,0.229,0.877,0.15,0.740204
153,3,2,0.229,0.877,0.15,0.511871
154,3,0,0.219,0.872,0.151,0.831421
154,3,1,0.219,0.872,0.151,0.041046
154,3,1,0.219,0.872,0.151,0.541718
154,3,1,0.219,0.872,0.151,0.488586
154,3,2,0.219,0.872,0.151,0.533386
155,20,0,0.214,0.88,0.147,0.125336
155,20,0,0.214,0.88,0.147,0.003113
155,20,0,0.214,0.88,0.147,0.72052
155,20,1,0.214,0.88,0.147,0.709229
155,20,2,0.214,0.88,0.147,0.718567
155,20,3,0.214,0.88,0.147,0.738495
155,20,4,0.214,0.88,0.147,0.561707
155,20,5,0.214,0.88,0.147,0.889465
155,20,6,0.214,0.88,0.147,0.382202
155,20,7,0.214,0.88,0.147,0.322998
155,20,8,0.214,0.88,0.147,0.921387
155,20,9,0.214,0.88,0.147,0.872406
155,20,10,0.214,0.88,0.147,0.440918
155,20,11,0.214,0.88,0.147,0.370087
155,20,12,0.214,0.88,0.147,0.843842
155,20,13,0.214,0.88,0.147,0.151886
155,20,13,0.214,0.88,0.147,0.287598
155,20,13,0.214,0.88,0.147,0.978668
155,20,14,0.214,0.88,0.147,0.59079
155,20,15,0.214,0.88,0.147,0.115204
155,20,15,0.214,0.88,0.147,0.81723
155,20,15,0.214,0.88,0.147,0.099945
155,20,15,0.214,0.88,0.147,0.183533
155,20,16,0.214,0.88,0.147,0.537476
155,20,17,0.214,0.88,0.147,0.372711
155,20,18,0.214,0.88,0.147,0.693817
155,20,19,0.214,0.88,0.147,0.440857
156,11,0,0.224,0.875,0.163,0.443939
156,11,1,0.224,0.875,0.163,0.751129
156,11,2,0.224,0.875,0.163,0.009674
156,11,2,0.224,0.875,0.163,0.171356
156,11,2,0.224,0.875,0.163,0.922852
156,11,3,0.224,0.875,0.163,0.786621
156,11,4,0.224,0.875,0.163,0.175781
156,11,4,0.224,0.875,0.163,0.906006
156,11,5,0.224,0.875,0.163,0.429352
156,11,6,0.224,0.875,0.163,0.422211
156,11,7,0.224,0.875,0.163,0.106598
156,11,7,0.224,0.875,0.163,0.665588
156,11,7,0.224,0.875,0.163,0.274475
156,11,8,0.224,0.875,0.163,0.010529
156,11,8,0.224,0.875,0.163,0.205414
156,11,8,0.224,0.875,0.163,0.953033
156,11,9,0.224,0.875,0.163,0.577118
156,11,10,0.224,0.875,0.163,0.340942
157,24,0,0.224,0.864,0.173,0.289246
157,24,1,0.224,0.864,0.173,0.593811
157,24,2,0.224,0.864,0.173,0.144745
157,24,2,0.224,0.864,0.173,0.484894
157,24,2,0.224,0.864,0.173,0.182556
157,24,3,0.224,0.864,0.173,0.564758
157,24,4,0.224,0.864,0.173,0.950684
157,24,5,0.224,0.864,0.173,0.516815
157,24,6,0.224,0.864,0.173,0.706543
157,24,7,0.224,0.864,0.173,0.63913
157,24,8,0.224,0.864,0.173,0.866364
157,24,9,0.224,0.864,0.173,0.123199
157,24,9,0.224,0.864,0.173,0.646301
157,24,9,0.224,0.864,0.173,0.246246
157,24,10,0.224,0.864,0.173,0.132294
157,24,10,0.224,0.864,0.173,0.428802
157,24,10,0.224,0.864,0.173,0.101471
157,24,10,0.224,0.864,0.173,0.202484
157,24,11,0.224,0.864,0.173,0.721405
157,24,12,0.224,0.864,0.173,0.787598
157,24,13,0.224,0.864,0.173,0.253845
157,24,14,0.224,0.864,0.173,0.770325
157,24,15,0.224,0.864,0.173,0.860138
157,24,16,0.224,0.864,0.173,0.369141
157,24,17,0.224,0.864,0.173,0.925629
157,24,18,0.224,0.864,0.173,0.758453
157,24,19,0.224,0.864,0.173,0.520294
157,24,20,0.224,0.864,0.173,0.245026
157,24,21,0.224,0.864,0.173,0.053986
157,24,21,0.224,0.864,0.173,0.121368
157,24,21,0.224,0.864,0.173,0.216217
157,24,22,0.224,0.864,0.173,0.473541
157,24,23,0.224,0.864,0.173,0.272736
158,29,0,0.203,0.87,0.15,0.277039
158,29,1,0.203,0.87,0.15,0.020447
158,29,1,0.203,0.87,0.15,0.694824
158,29,1,0.203,0.87,0.15,0.426544
158,29,2,0.203,0.87,0.15,0.410248
158,29,3,0.203,0.87,0.15,0.729004
158,29,4,0.203,0.87,0.15,0.530487
158,29,5,0.203,0.87,0.15,0.073975
158,29,5,0.203,0.87,0.15,0.943665
158,29,6,0.203,0.87,0.15,0.160828
158,29,6,0.203,0.87,0.15,0.525665
158,29,6,0.203,0.87,0.15,0.200226
158,29,7,0.203,0.87,0.15,0.064331
158,29,7,0.203,0.87,0.15,0.584167
158,29,7,0.203,0.87,0.15,0.243408
158,29,8,0.203,0.87,0.15,0.599609
158,29,9,0.203,0.87,0.15,0.897614
158,29,10,0.203,0.87,0.15,0.727539
158,29,11,0.203,0.87,0.15,0.696442
158,29,12,0.203,0.87,0.15,0.623413
158,29,13,0.203,0.87,0.15,0.63736
158,29,14,0.203,0.87,0.15,0.476196
158,29,15,0.203,0.87,0.15,0.873657
158,29,16,0.203,0.87,0.15,0.003296
158,29,16,0.203,0.87,0.15,0.32016
158,29,16,0.203,0.87,0.15,0.321136
158,29,17,0.203,0.87,0.15,0.904968
158,29,18,0.203,0.87,0.15,0.068054
158,29,18,0.203,0.87,0.15,0.886505
158,29,19,0.203,0.87,0.15,0.670563
158,29,20,0.203,0.87,0.15,0.002289
158,29,20,0.203,0.87,0.15,0.786224
158,29,20,0.203,0.87,0.15,0.153046
158,29,21,0.203,0.87,0.15,0.768219
158,29,22,0.203,0.87,0.15,0.468262
158,29,23,0.203,0.87,0.15,0.109589
158,29,23,0.203,0.87,0.15,0.881989
158,29,24,0.203,0.87,0.15,0.145905
158,29,24,0.203,0.87,0.15,0.864746
158,29,24,0.203,0.87,0.15,0.690674
158,29,25,0.203,0.87,0.15,0.68222
158,29,26,0.203,0.87,0.15,0.637421
158,29,27,0.203,0.87,0.15,0.218658
158,29,28,0.203,0.87,0.15,0.663116
159,10,0,0.24,0.884,0.163,0.350067
159,10,1,0.24,0.884,0.163,0.791687
159,10,2,0.24,0.884,0.163,0.465332
159,10,3,0.24,0.884,0.163,0.71225
159,10,4,0.24,0.884,0.163,0.72821
159,10,5,0.24,0.884,0.163,0.849152
159,10,6,0.24,0.884,0.163,0.924591
159,10,7,0.24,0.884,0.163,0.862427
159,10,8,0.24,0.884,0.163,0.17038
159,10,8,0.24,0.884,0.163,0.583557
159,10,8,0.24,0.884,0.163,0.784119
159,10,9,0.24,0.884,0.163,0.207855
159,10,9,0.24,0.884,0.163,0.023712
159,10,9,0.24,0.884,0.163,0.103027
159,10,9,0.24,0.884,0.163,0.258881
160,9,0,0.221,0.879,0.146,0.827972
160,9,1,0.221,0.879,0.146,0.124298
160,9,1,0.221,0.879,0.146,0.353577
160,9,1,0.221,0.879,0.146,0.847321
160,9,2,0.221,0.879,0.146,0.166016
160,9,2,0.221,0.879,0.146,0.558136
160,9,2,0.221,0.879,0.146,0.148193
160,9,3,0.221,0.879,0.146,0.479919
160,9,4,0.221,0.879,0.146,0.440979
160,9,5,0.221,0.879,0.146,0.051025
160,9,5,0.221,0.879,0.146,0.12851
160,9,5,0.221,0.879,0.146,0.511047
160,9,6,0.221,0.879,0.146,0.056885
160,9,6,0.221,0.879,0.146,0.875031
160,9,6,0.221,0.879,0.146,0.788361
160,9,7,0.221,0.879,0.146,0.296814
160,9,8,0.221,0.879,0.146,0.915161
161,9,0,0.212,0.889,0.161,0.915314
161,9,1,0.212,0.889,0.161,0.51828
161,9,2,0.212,0.889,0.161,0.653137
161,9,3,0.212,0.889,0.161,0.330627
161,9,4,0.212,0.889,0.161,0.703003
161,9,5,0.212,0.889,0.161,0.288727
161,9,6,0.212,0.889,0.161,0.641998
161,9,7,0.212,0.889,0.161,0.967529
161,9,8,0.212,0.889,0.161,0.858276
162,14,0,0.212,0.87,0.167,0.149261
162,14,0,0.212,0.87,0.167,0.58194
162,14,0,0.212,0.87,0.167,0.683014
162,14,1,0.212,0.87,0.167,0.286499
162,14,2,0.212,0.87,0.167,0.085358
162,14,2,0.212,0.87,0.167,0.313354
162,14,2,0.212,0.87,0.167,0.696014
162,14,3,0.212,0.87,0.167,0.506378
162,14,4,0.212,0.87,0.167,0.037231
162,14,4,0.212,0.87,0.167,0.864563
162,14,4,0.212,0.87,0.167,0.012543
162,14,4,0.212,0.87,0.167,0.926514
162,14,5,0.212,0.87,0.167,0.374939
162,14,6,0.212,0.87,0.167,0.647614
162,14,7,0.212,0.87,0.167,0.834656
162,14,8,0.212,0.87,0.167,0.079803
162,14,8,0.212,0.87,0.167,0.926483
162,14,9,0.212,0.87,0.167,0.562439
162,14,10,0.212,0.87,0.167,0.250427
162,14,11,0.212,0.87,0.167,0.855377
162,14,12,0.212,0.87,0.167,0.753815
162,14,13,0.212,0.87,0.167,0.74942
163,19,0,0.191,0.889,0.16,0.626068
163,19,1,0.191,0.889,0.16,0.741364
163,19,2,0.191,0.889,0.16,0.276154
163,19,3,0.191,0.889,0.16,0.674683
163,19,4,0.191,0.889,0.16,0.532135
163,19,5,0.191,0.889,0.16,0.581146
163,19,6,0.191,0.889,0.16,0.637573
163,19,7,0.191,0.889,0.16,0.061584
163,19,7,0.191,0.889,0.16,0.694
163,19,7,0.191,0.889,0.16,0.295593
163,19,8,0.191,0.889,0.16,0.292664
163,19,9,0.191,0.889,0.16,0.450226
163,19,10,0.191,0.889,0.16,0.167938
163,19,10,0.191,0.889,0.16,0.675598
163,19,10,0.191,0.889,0.16,0.449432
163,19,11,0.191,0.889,0.16,0.482849
163,19,12,0.191,0.889,0.16,0.704987
163,19,13,0.191,0.889,0.16,0.639008
163,19,14,0.191,0.889,0.16,0.042908
163,19,14,0.191,0.889,0.16,0.838257
163,19,14,0.191,0.889,0.16,0.064575
163,19,14,0.191,0.889,0.16,0.003815
163,19,15,0.191,0.889,0.16,0.016418
163,19,15,0.191,0.889,0.16,0.970184
163,19,16,0.191,0.889,0.16,0.305725
163,19,17,0.191,0.889,0.16,0.714874
163,19,18,0.191,0.889,0.16,0.99765
164,10,0,0.201,0.871,0.145,0.089294
164,10,0,0.201,0.871,0.145,0.391693
164,10,0,0.201,0.871,0.145,0.276825
164,10,1,0.201,0.871,0.145,0.361542
164,10,2,0.201,0.871,0.145,0.44574
164,10,3,0.201,0.871,0.145,0.150452
164,10,3,0.201,0.871,0.145,0.563049
164,10,3,0.201,0.871,0.145,0.183655
164,10,4,0.201,0.871,0.145,0.714935
164,10,5,0.201,0.871,0.145,0.997833
164,10,6,0.201,0.871,0.145,0.738281
