learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
94,21,8,0.209,0.886,0.142,0.580505371,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.906982422,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.652526855,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.426361084,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.262237549,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.758789063,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.772399902,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.166656494,0.720275879,0.614715576,N/A,No Rating Submission
94,21,16,0.209,0.886,0.142,0.234008789,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.258331299,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.256774902,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.732849121,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.858581543,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.368713379,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.725860596,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.167053223,0.76739502,0.265899658,N/A,No Rating Submission
95,21,3,0.211,0.863,0.16,0.354705811,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.710418701,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.73248291,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.117248535,0.797668457,0.442138672,N/A,No Rating Submission
95,21,7,0.211,0.863,0.16,0.303436279,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.751525879,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.48739624,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.82119751,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.732391357,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.478179932,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.171905518,0.136291504,0.107788086,2,
95,21,14,0.211,0.863,0.16,0.820648193,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.969177246,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.170349121,0.378692627,0.733520508,N/A,No Rating Submission
95,21,17,0.211,0.863,0.16,0.21295166,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.098724365,0.594726563,0.035125732,4,
95,21,19,0.211,0.863,0.16,0.062988281,0.875183105,N/A,N/A,No Recommendation Follow
95,21,20,0.211,0.863,0.16,0.947296143,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.001251221,0.644927979,0.502716064,N/A,No Rating Submission
97,15,0,0.208,0.878,0.157,0.178497314,0.007598877,0.134979248,3,
97,15,1,0.208,0.878,0.157,0.379852295,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.315093994,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.977355957,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.290313721,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.446350098,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.652404785,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.391662598,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.557159424,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.524993896,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.190582275,0.234588623,0.343719482,N/A,No Rating Submission
97,15,11,0.208,0.878,0.157,0.871063232,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.237792969,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.804656982,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.477081299,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.365325928,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.438995361,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.984161377,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.186248779,0.717010498,0.269042969,N/A,No Rating Submission
98,13,4,0.224,0.865,0.152,0.480285645,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.201049805,0.262908936,0.04486084,1,
98,13,6,0.224,0.865,0.152,0.832061768,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.52746582,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.981231689,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.609832764,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.081573486,0.844024658,0.538024902,N/A,No Rating Submission
98,13,11,0.224,0.865,0.152,0.398803711,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.671600342,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.184936523,0.510620117,0.208282471,N/A,No Rating Submission
99,18,1,0.227,0.863,0.157,0.56930542,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.020996094,0.742858887,0.4090271,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.592224121,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.53414917,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.811157227,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.876922607,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.480224609,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.705535889,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.992401123,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.700744629,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.599395752,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.368621826,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.940460205,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.4425354,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.897460938,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.015014648,0.52230835,0.208312988,N/A,No Rating Submission
99,18,17,0.227,0.863,0.157,0.486816406,N/A,N/A,N/A,No Recommendation Request
100,18,0,0.197,0.911,0.154,0.88192749,N/A,N/A,N/A,No Recommendation Request
100,18,1,0.197,0.911,0.154,0.954071045,N/A,N/A,N/A,No Recommendation Request
100,18,2,0.197,0.911,0.154,0.785583496,N/A,N/A,N/A,No Recommendation Request
100,18,3,0.197,0.911,0.154,0.320068359,N/A,N/A,N/A,No Recommendation Request
100,18,4,0.197,0.911,0.154,0.303710938,N/A,N/A,N/A,No Recommendation Request
100,18,5,0.197,0.911,0.154,0.0362854,0.467041016,0.001525879,0,
100,18,6,0.197,0.911,0.154,0.564849854,N/A,N/A,N/A,No Recommendation Request
100,18,7,0.197,0.911,0.154,0.914428711,N/A,N/A,N/A,No Recommendation Request
100,18,8,0.197,0.911,0.154,0.544403076,N/A,N/A,N/A,No Recommendation Request
100,18,9,0.197,0.911,0.154,0.274261475,N/A,N/A,N/A,No Recommendation Request
100,18,10,0.197,0.911,0.154,0.137969971,0.9581604,N/A,N/A,No Recommendation Follow
100,18,11,0.197,0.911,0.154,0.435852051,N/A,N/A,N/A,No Recommendation Request
100,18,12,0.197,0.911,0.154,0.670227051,N/A,N/A,N/A,No Recommendation Request
100,18,13,0.197,0.911,0.154,0.430908203,N/A,N/A,N/A,No Recommendation Request
100,18,14,0.197,0.911,0.154,0.802612305,N/A,N/A,N/A,No Recommendation Request
100,18,15,0.197,0.911,0.154,0.898162842,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.849578857,N/A,N/A,N/A,No Recommendation Request
100,18,17,0.197,0.911,0.154,0.291931152,N/A,N/A,N/A,No Recommendation Request
101,19,0,0.193,0.891,0.164,0.20324707,N/A,N/A,N/A,No Recommendation Request
101,19,1,0.193,0.891,0.164,0.46081543,N/A,N/A,N/A,No Recommendation Request
101,19,2,0.193,0.891,0.164,0.345031738,N/A,N/A,N/A,No Recommendation Request
101,19,3,0.193,0.891,0.164,0.754852295,N/A,N/A,N/A,No Recommendation Request
101,19,4,0.193,0.891,0.164,0.028411865,0.423339844,0.222564697,N/A,No Rating Submission
101,19,5,0.193,0.891,0.164,0.941894531,N/A,N/A,N/A,No Recommendation Request
101,19,6,0.193,0.891,0.164,0.336669922,N/A,N/A,N/A,No Recommendation Request
101,19,7,0.193,0.891,0.164,0.402008057,N/A,N/A,N/A,No Recommendation Request
101,19,8,0.193,0.891,0.164,0.122589111,0.843353271,0.08972168,4,
101,19,9,0.193,0.891,0.164,0.129699707,0.426391602,0.071777344,3,
101,19,10,0.193,0.891,0.164,0.12109375,0.98928833,N/A,N/A,No Recommendation Follow
101,19,11,0.193,0.891,0.164,0.286743164,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.735015869,N/A,N/A,N/A,No Recommendation Request
101,19,13,0.193,0.891,0.164,0.715301514,N/A,N/A,N/A,No Recommendation Request
101,19,14,0.193,0.891,0.164,0.76965332,N/A,N/A,N/A,No Recommendation Request
101,19,15,0.193,0.891,0.164,0.238189697,N/A,N/A,N/A,No Recommendation Request
101,19,16,0.193,0.891,0.164,0.295593262,N/A,N/A,N/A,No Recommendation Request
101,19,17,0.193,0.891,0.164,0.637084961,N/A,N/A,N/A,No Recommendation Request
101,19,18,0.193,0.891,0.164,0.780914307,N/A,N/A,N/A,No Recommendation Request
102,6,0,0.24,0.882,0.152,0.310943604,N/A,N/A,N/A,No Recommendation Request
102,6,1,0.24,0.882,0.152,0.017272949,0.589172363,0.057983398,2,
102,6,2,0.24,0.882,0.152,0.490539551,N/A,N/A,N/A,No Recommendation Request
102,6,3,0.24,0.882,0.152,0.759674072,N/A,N/A,N/A,No Recommendation Request
102,6,4,0.24,0.882,0.152,0.512695313,N/A,N/A,N/A,No Recommendation Request
102,6,5,0.24,0.882,0.152,0.937133789,N/A,N/A,N/A,No Recommendation Request
103,5,0,0.211,0.871,0.176,0.052124023,0.133544922,0.065795898,2,
103,5,1,0.211,0.871,0.176,0.460693359,N/A,N/A,N/A,No Recommendation Request
103,5,2,0.211,0.871,0.176,0.951049805,N/A,N/A,N/A,No Recommendation Request
103,5,3,0.211,0.871,0.176,0.940795898,N/A,N/A,N/A,No Recommendation Request
103,5,4,0.211,0.871,0.176,0.115325928,0.802246094,0.428131104,N/A,No Rating Submission
104,12,0,0.207,0.881,0.165,0.556091309,N/A,N/A,N/A,No Recommendation Request
104,12,1,0.207,0.881,0.165,0.962799072,N/A,N/A,N/A,No Recommendation Request
104,12,2,0.207,0.881,0.165,0.06942749,0.622344971,0.506408691,N/A,No Rating Submission
104,12,3,0.207,0.881,0.165,0.911468506,N/A,N/A,N/A,No Recommendation Request
104,12,4,0.207,0.881,0.165,0.163391113,0.913085938,N/A,N/A,No Recommendation Follow
104,12,5,0.207,0.881,0.165,0.473846436,N/A,N/A,N/A,No Recommendation Request
104,12,6,0.207,0.881,0.165,0.835113525,N/A,N/A,N/A,No Recommendation Request
104,12,7,0.207,0.881,0.165,0.579315186,N/A,N/A,N/A,No Recommendation Request
104,12,8,0.207,0.881,0.165,0.615539551,N/A,N/A,N/A,No Recommendation Request
104,12,9,0.207,0.881,0.165,0.988098145,N/A,N/A,N/A,No Recommendation Request
104,12,10,0.207,0.881,0.165,0.628295898,N/A,N/A,N/A,No Recommendation Request
104,12,11,0.207,0.881,0.165,0.119049072,0.194732666,0.975952148,N/A,No Rating Submission
105,8,0,0.208,0.866,0.146,0.619720459,N/A,N/A,N/A,No Recommendation Request
105,8,1,0.208,0.866,0.146,0.417449951,N/A,N/A,N/A,No Recommendation Request
105,8,2,0.208,0.866,0.146,0.7003479,N/A,N/A,N/A,No Recommendation Request
105,8,3,0.208,0.866,0.146,0.419189453,N/A,N/A,N/A,No Recommendation Request
105,8,4,0.208,0.866,0.146,0.756195068,N/A,N/A,N/A,No Recommendation Request
105,8,5,0.208,0.866,0.146,0.452911377,N/A,N/A,N/A,No Recommendation Request
105,8,6,0.208,0.866,0.146,0.175994873,0.846252441,0.140258789,3,
105,8,7,0.208,0.866,0.146,0.946655273,N/A,N/A,N/A,No Recommendation Request
106,4,0,0.206,0.865,0.159,0.244140625,N/A,N/A,N/A,No Recommendation Request
106,4,1,0.206,0.865,0.159,0.332946777,N/A,N/A,N/A,No Recommendation Request
106,4,2,0.206,0.865,0.159,0.85925293,N/A,N/A,N/A,No Recommendation Request
106,4,3,0.206,0.865,0.159,0.69442749,N/A,N/A,N/A,No Recommendation Request
107,16,0,0.192,0.852,0.17,0.892059326,N/A,N/A,N/A,No Recommendation Request
107,16,1,0.192,0.852,0.17,0.174163818,0.047698975,0.856506348,N/A,No Rating Submission
107,16,2,0.192,0.852,0.17,0.57699585,N/A,N/A,N/A,No Recommendation Request
107,16,3,0.192,0.852,0.17,0.021820068,0.88381958,N/A,N/A,No Recommendation Follow
107,16,4,0.192,0.852,0.17,0.041107178,0.12310791,0.165313721,4,
107,16,5,0.192,0.852,0.17,0.91519165,N/A,N/A,N/A,No Recommendation Request
107,16,6,0.192,0.852,0.17,0.148956299,0.87121582,N/A,N/A,No Recommendation Follow
107,16,7,0.192,0.852,0.17,0.399536133,N/A,N/A,N/A,No Recommendation Request
107,16,8,0.192,0.852,0.17,0.458740234,N/A,N/A,N/A,No Recommendation Request
107,16,9,0.192,0.852,0.17,0.771697998,N/A,N/A,N/A,No Recommendation Request
107,16,10,0.192,0.852,0.17,0.240539551,N/A,N/A,N/A,No Recommendation Request
107,16,11,0.192,0.852,0.17,0.461547852,N/A,N/A,N/A,No Recommendation Request
107,16,12,0.192,0.852,0.17,0.97555542,N/A,N/A,N/A,No Recommendation Request
107,16,13,0.192,0.852,0.17,0.090240479,0.559783936,0.426818848,N/A,No Rating Submission
107,16,14,0.192,0.852,0.17,0.578887939,N/A,N/A,N/A,No Recommendation Request
107,16,15,0.192,0.852,0.17,0.147125244,0.395629883,0.95916748,N/A,No Rating Submission
108,14,0,0.193,0.877,0.158,0.848480225,N/A,N/A,N/A,No Recommendation Request
108,14,1,0.193,0.877,0.158,0.162658691,0.111663818,0.511566162,N/A,No Rating Submission
108,14,2,0.193,0.877,0.158,0.928253174,N/A,N/A,N/A,No Recommendation Request
108,14,3,0.193,0.877,0.158,0.746673584,N/A,N/A,N/A,No Recommendation Request
108,14,4,0.193,0.877,0.158,0.299621582,N/A,N/A,N/A,No Recommendation Request
108,14,5,0.193,0.877,0.158,0.243591309,N/A,N/A,N/A,No Recommendation Request
108,14,6,0.193,0.877,0.158,0.499572754,N/A,N/A,N/A,No Recommendation Request
108,14,7,0.193,0.877,0.158,0.742950439,N/A,N/A,N/A,No Recommendation Request
108,14,8,0.193,0.877,0.158,0.958496094,N/A,N/A,N/A,No Recommendation Request
108,14,9,0.193,0.877,0.158,0.510192871,N/A,N/A,N/A,No Recommendation Request
108,14,10,0.193,0.877,0.158,0.470062256,N/A,N/A,N/A,No Recommendation Request
108,14,11,0.193,0.877,0.158,0.135314941,0.244018555,0.953613281,N/A,No Rating Submission
108,14,12,0.193,0.877,0.158,0.777648926,N/A,N/A,N/A,No Recommendation Request
108,14,13,0.193,0.877,0.158,0.334594727,N/A,N/A,N/A,No Recommendation Request
109,16,0,0.231,0.872,0.162,0.229217529,0.324188232,0.071807861,1,
109,16,1,0.231,0.872,0.162,0.084228516,0.588409424,0.387664795,N/A,No Rating Submission
109,16,2,0.231,0.872,0.162,0.251037598,N/A,N/A,N/A,No Recommendation Request
109,16,3,0.231,0.872,0.162,0.274017334,N/A,N/A,N/A,No Recommendation Request
109,16,4,0.231,0.872,0.162,0.621063232,N/A,N/A,N/A,No Recommendation Request
109,16,5,0.231,0.872,0.162,0.519561768,N/A,N/A,N/A,No Recommendation Request
109,16,6,0.231,0.872,0.162,0.451843262,N/A,N/A,N/A,No Recommendation Request
109,16,7,0.231,0.872,0.162,0.987548828,N/A,N/A,N/A,No Recommendation Request
109,16,8,0.231,0.872,0.162,0.502593994,N/A,N/A,N/A,No Recommendation Request
109,16,9,0.231,0.872,0.162,0.862030029,N/A,N/A,N/A,No Recommendation Request
109,16,10,0.231,0.872,0.162,0.922729492,N/A,N/A,N/A,No Recommendation Request
109,16,11,0.231,0.872,0.162,0.070098877,0.415435791,0.579559326,N/A,No Rating Submission
109,16,12,0.231,0.872,0.162,0.893005371,N/A,N/A,N/A,No Recommendation Request
109,16,13,0.231,0.872,0.162,0.708770752,N/A,N/A,N/A,No Recommendation Request
109,16,14,0.231,0.872,0.162,0.054870605,0.930084229,N/A,N/A,No Recommendation Follow
109,16,15,0.231,0.872,0.162,0.078277588,0.754760742,0.836181641,N/A,No Rating Submission
110,13,0,0.223,0.855,0.177,0.365844727,N/A,N/A,N/A,No Recommendation Request
110,13,1,0.223,0.855,0.177,0.087615967,0.905181885,N/A,N/A,No Recommendation Follow
110,13,2,0.223,0.855,0.177,0.859130859,N/A,N/A,N/A,No Recommendation Request
110,13,3,0.223,0.855,0.177,0.923156738,N/A,N/A,N/A,No Recommendation Request
110,13,4,0.223,0.855,0.177,0.50378418,N/A,N/A,N/A,No Recommendation Request
110,13,5,0.223,0.855,0.177,0.930419922,N/A,N/A,N/A,No Recommendation Request
110,13,6,0.223,0.855,0.177,0.632110596,N/A,N/A,N/A,No Recommendation Request
110,13,7,0.223,0.855,0.177,0.324981689,N/A,N/A,N/A,No Recommendation Request
110,13,8,0.223,0.855,0.177,0.296722412,N/A,N/A,N/A,No Recommendation Request
110,13,9,0.223,0.855,0.177,0.896789551,N/A,N/A,N/A,No Recommendation Request
110,13,10,0.223,0.855,0.177,0.204498291,0.516235352,0.664794922,N/A,No Rating Submission
110,13,11,0.223,0.855,0.177,0.274261475,N/A,N/A,N/A,No Recommendation Request
110,13,12,0.223,0.855,0.177,0.765960693,N/A,N/A,N/A,No Recommendation Request
111,6,0,0.214,0.883,0.165,0.998077393,N/A,N/A,N/A,No Recommendation Request
111,6,1,0.214,0.883,0.165,0.967193604,N/A,N/A,N/A,No Recommendation Request
111,6,2,0.214,0.883,0.165,0.071502686,0.63973999,0.204284668,N/A,No Rating Submission
111,6,3,0.214,0.883,0.165,0.749969482,N/A,N/A,N/A,No Recommendation Request
111,6,4,0.214,0.883,0.165,0.05581665,0.31854248,0.246520996,N/A,No Rating Submission
111,6,5,0.214,0.883,0.165,0.937438965,N/A,N/A,N/A,No Recommendation Request
112,4,0,0.234,0.856,0.175,0.692565918,N/A,N/A,N/A,No Recommendation Request
112,4,1,0.234,0.856,0.175,0.987304688,N/A,N/A,N/A,No Recommendation Request
112,4,2,0.234,0.856,0.175,0.649871826,N/A,N/A,N/A,No Recommendation Request
112,4,3,0.234,0.856,0.175,0.751495361,N/A,N/A,N/A,No Recommendation Request
113,10,0,0.21,0.878,0.154,0.436523438,N/A,N/A,N/A,No Recommendation Request
113,10,1,0.21,0.878,0.154,0.166259766,0.450927734,0.657501221,N/A,No Rating Submission
113,10,2,0.21,0.878,0.154,0.269317627,N/A,N/A,N/A,No Recommendation Request
113,10,3,0.21,0.878,0.154,0.829284668,N/A,N/A,N/A,No Recommendation Request
113,10,4,0.21,0.878,0.154,0.818206787,N/A,N/A,N/A,No Recommendation Request
113,10,5,0.21,0.878,0.154,0.89050293,N/A,N/A,N/A,No Recommendation Request
113,10,6,0.21,0.878,0.154,0.491210938,N/A,N/A,N/A,No Recommendation Request
113,10,7,0.21,0.878,0.154,0.439300537,N/A,N/A,N/A,No Recommendation Request
113,10,8,0.21,0.878,0.154,0.25869751,N/A,N/A,N/A,No Recommendation Request
113,10,9,0.21,0.878,0.154,0.345123291,N/A,N/A,N/A,No Recommendation Request
114,23,0,0.199,0.88,0.162,0.19519043,0.352600098,0.910125732,N/A,No Rating Submission
114,23,1,0.199,0.88,0.162,0.718536377,N/A,N/A,N/A,No Recommendation Request
114,23,2,0.199,0.88,0.162,0.249481201,N/A,N/A,N/A,No Recommendation Request
114,23,3,0.199,0.88,0.162,0.163238525,0.929595947,N/A,N/A,No Recommendation Follow
114,23,4,0.199,0.88,0.162,0.975158691,N/A,N/A,N/A,No Recommendation Request
114,23,5,0.199,0.88,0.162,0.857543945,N/A,N/A,N/A,No Recommendation Request
114,23,6,0.199,0.88,0.162,0.695648193,N/A,N/A,N/A,No Recommendation Request
114,23,7,0.199,0.88,0.162,0.752960205,N/A,N/A,N/A,No Recommendation Request
114,23,8,0.199,0.88,0.162,0.653839111,N/A,N/A,N/A,No Recommendation Request
114,23,9,0.199,0.88,0.162,0.130828857,0.571258545,0.991790771,N/A,No Rating Submission
114,23,10,0.199,0.88,0.162,0.697509766,N/A,N/A,N/A,No Recommendation Request
114,23,11,0.199,0.88,0.162,0.800048828,N/A,N/A,N/A,No Recommendation Request
114,23,12,0.199,0.88,0.162,0.300323486,N/A,N/A,N/A,No Recommendation Request
114,23,13,0.199,0.88,0.162,0.109863281,0.737304688,0.598022461,N/A,No Rating Submission
114,23,14,0.199,0.88,0.162,0.602172852,N/A,N/A,N/A,No Recommendation Request
114,23,15,0.199,0.88,0.162,0.108642578,0.480804443,0.370727539,N/A,No Rating Submission
114,23,16,0.199,0.88,0.162,0.100219727,0.119018555,0.708465576,N/A,No Rating Submission
114,23,17,0.199,0.88,0.162,0.096496582,0.708740234,0.196868896,N/A,No Rating Submission
114,23,18,0.199,0.88,0.162,0.162597656,0.493255615,0.708587646,N/A,No Rating Submission
114,23,19,0.199,0.88,0.162,0.033782959,0.042602539,0.382019043,N/A,No Rating Submission
114,23,20,0.199,0.88,0.162,0.513214111,N/A,N/A,N/A,No Recommendation Request
114,23,21,0.199,0.88,0.162,0.902496338,N/A,N/A,N/A,No Recommendation Request
114,23,22,0.199,0.88,0.162,0.423858643,N/A,N/A,N/A,No Recommendation Request
115,6,0,0.207,0.883,0.179,0.799987793,N/A,N/A,N/A,No Recommendation Request
115,6,1,0.207,0.883,0.179,0.789581299,N/A,N/A,N/A,No Recommendation Request
115,6,2,0.207,0.883,0.179,0.236175537,N/A,N/A,N/A,No Recommendation Request
115,6,3,0.207,0.883,0.179,0.247039795,N/A,N/A,N/A,No Recommendation Request
115,6,4,0.207,0.883,0.179,0.633728027,N/A,N/A,N/A,No Recommendation Request
115,6,5,0.207,0.883,0.179,0.154693604,0.252655029,0.485168457,N/A,No Rating Submission
116,10,0,0.209,0.867,0.146,0.78729248,N/A,N/A,N/A,No Recommendation Request
116,10,1,0.209,0.867,0.146,0.107055664,0.198242188,0.916656494,N/A,No Rating Submission
116,10,2,0.209,0.867,0.146,0.091369629,0.180541992,0.753448486,N/A,No Rating Submission
116,10,3,0.209,0.867,0.146,0.050415039,0.251251221,0.471588135,N/A,No Rating Submission
116,10,4,0.209,0.867,0.146,0.826873779,N/A,N/A,N/A,No Recommendation Request
116,10,5,0.209,0.867,0.146,0.420837402,N/A,N/A,N/A,No Recommendation Request
116,10,6,0.209,0.867,0.146,0.365081787,N/A,N/A,N/A,No Recommendation Request
116,10,7,0.209,0.867,0.146,0.686035156,N/A,N/A,N/A,No Recommendation Request
116,10,8,0.209,0.867,0.146,0.565979004,N/A,N/A,N/A,No Recommendation Request
116,10,9,0.209,0.867,0.146,0.283752441,N/A,N/A,N/A,No Recommendation Request
117,5,0,0.229,0.881,0.173,0.242919922,N/A,N/A,N/A,No Recommendation Request
117,5,1,0.229,0.881,0.173,0.043334961,0.373657227,0.605316162,N/A,No Rating Submission
117,5,2,0.229,0.881,0.173,0.401184082,N/A,N/A,N/A,No Recommendation Request
117,5,3,0.229,0.881,0.173,0.495941162,N/A,N/A,N/A,No Recommendation Request
117,5,4,0.229,0.881,0.173,0.18536377,0.415435791,0.67767334,N/A,No Rating Submission
118,22,0,0.214,0.881,0.151,0.440856934,N/A,N/A,N/A,No Recommendation Request
118,22,1,0.214,0.881,0.151,0.422698975,N/A,N/A,N/A,No Recommendation Request
118,22,2,0.214,0.881,0.151,0.994537354,N/A,N/A,N/A,No Recommendation Request
118,22,3,0.214,0.881,0.151,0.91784668,N/A,N/A,N/A,No Recommendation Request
118,22,4,0.214,0.881,0.151,0.2137146,0.828155518,0.766235352,N/A,No Rating Submission
118,22,5,0.214,0.881,0.151,0.967132568,N/A,N/A,N/A,No Recommendation Request
118,22,6,0.214,0.881,0.151,0.513763428,N/A,N/A,N/A,No Recommendation Request
118,22,7,0.214,0.881,0.151,0.253753662,N/A,N/A,N/A,No Recommendation Request
118,22,8,0.214,0.881,0.151,0.598388672,N/A,N/A,N/A,No Recommendation Request
118,22,9,0.214,0.881,0.151,0.386810303,N/A,N/A,N/A,No Recommendation Request
118,22,10,0.214,0.881,0.151,0.164428711,0.954864502,N/A,N/A,No Recommendation Follow
118,22,11,0.214,0.881,0.151,0.68951416,N/A,N/A,N/A,No Recommendation Request
118,22,12,0.214,0.881,0.151,0.583831787,N/A,N/A,N/A,No Recommendation Request
118,22,13,0.214,0.881,0.151,0.454376221,N/A,N/A,N/A,No Recommendation Request
118,22,14,0.214,0.881,0.151,0.400787354,N/A,N/A,N/A,No Recommendation Request
118,22,15,0.214,0.881,0.151,0.792144775,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.591339111,N/A,N/A,N/A,No Recommendation Request
118,22,17,0.214,0.881,0.151,0.129638672,0.666107178,0.262207031,N/A,No Rating Submission
118,22,18,0.214,0.881,0.151,0.878509521,N/A,N/A,N/A,No Recommendation Request
118,22,19,0.214,0.881,0.151,0.706329346,N/A,N/A,N/A,No Recommendation Request
118,22,20,0.214,0.881,0.151,0.054595947,0.371337891,0.779693604,N/A,No Rating Submission
118,22,21,0.214,0.881,0.151,0.516540527,N/A,N/A,N/A,No Recommendation Request
119,9,0,0.236,0.884,0.163,0.31930542,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.037750244,0.018554688,0.061645508,4,
119,9,2,0.236,0.884,0.163,0.084564209,0.626342773,0.867950439,N/A,No Rating Submission
119,9,3,0.236,0.884,0.163,0.61315918,N/A,N/A,N/A,No Recommendation Request
119,9,4,0.236,0.884,0.163,0.250976563,N/A,N/A,N/A,No Recommendation Request
119,9,5,0.236,0.884,0.163,0.522277832,N/A,N/A,N/A,No Recommendation Request
119,9,6,0.236,0.884,0.163,0.079315186,0.494873047,0.157867432,3,
119,9,7,0.236,0.884,0.163,0.600921631,N/A,N/A,N/A,No Recommendation Request
119,9,8,0.236,0.884,0.163,0.684997559,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.324127197,N/A,N/A,N/A,No Recommendation Request
