learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
73,18,0,0.207,0.879,0.131,0.454681396,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.619812012,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.322784424,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.423339844,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.918457031,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.605957031,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.056030273,0.080780029,0.88482666,N/A,No Rating Submission
73,18,7,0.207,0.879,0.131,0.22177124,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.201721191,0.120849609,0.719360352,N/A,No Rating Submission
73,18,9,0.207,0.879,0.131,0.881225586,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.763244629,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.661102295,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.777984619,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.236877441,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.509307861,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.315673828,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.061920166,0.492340088,0.011901855,0,
73,18,17,0.207,0.879,0.131,0.766845703,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.764160156,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.257019043,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.869110107,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.582489014,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.95211792,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.593658447,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.816558838,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.182434082,0.947723389,N/A,N/A,No Recommendation Follow
74,21,8,0.228,0.885,0.184,0.642272949,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.182922363,0.73526001,0.343048096,N/A,No Rating Submission
74,21,10,0.228,0.885,0.184,0.424224854,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.635009766,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.961517334,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.443450928,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.458282471,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.671966553,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.215026855,0.844268799,0.770263672,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.557800293,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.79510498,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.873626709,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.545654297,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.031219482,0.90246582,N/A,N/A,No Recommendation Follow
76,20,0,0.213,0.869,0.169,0.584716797,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.379486084,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.520477295,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.462524414,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.314849854,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.894256592,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.402526855,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.10559082,0.024505615,0.462127686,N/A,No Rating Submission
76,20,8,0.213,0.869,0.169,0.829284668,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.21786499,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.486541748,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.908508301,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.933502197,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.783203125,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.13381958,0.302001953,0.937042236,N/A,No Rating Submission
76,20,15,0.213,0.869,0.169,0.722137451,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.437774658,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.864440918,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.204345703,0.203430176,0.473724365,N/A,No Rating Submission
76,20,19,0.213,0.869,0.169,0.156738281,0.759338379,0.301544189,N/A,No Rating Submission
77,17,0,0.196,0.897,0.194,0.364715576,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.641296387,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.10647583,0.039093018,0.088439941,4,
77,17,3,0.196,0.897,0.194,0.93862915,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.71105957,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.343475342,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.471557617,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.069549561,0.377593994,0.241607666,N/A,No Rating Submission
77,17,8,0.196,0.897,0.194,0.668609619,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.382537842,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.734191895,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.451507568,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.201843262,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.108581543,0.985046387,N/A,N/A,No Recommendation Follow
77,17,14,0.196,0.897,0.194,0.217376709,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.74005127,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.125183105,0.88961792,0.668762207,N/A,No Rating Submission
78,20,0,0.219,0.868,0.184,0.021240234,0.21774292,0.301086426,N/A,No Rating Submission
78,20,1,0.219,0.868,0.184,0.561676025,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.51763916,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.845428467,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.154663086,0.788116455,0.023284912,4,
78,20,5,0.219,0.868,0.184,0.942993164,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.096618652,0.529907227,0.625640869,N/A,No Rating Submission
78,20,7,0.219,0.868,0.184,0.709869385,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.803436279,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.643157959,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.070983887,0.148040771,0.835784912,N/A,No Rating Submission
78,20,11,0.219,0.868,0.184,0.035125732,0.933227539,N/A,N/A,No Recommendation Follow
78,20,12,0.219,0.868,0.184,0.18548584,0.238494873,0.110900879,2,
78,20,13,0.219,0.868,0.184,0.421630859,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.562103271,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.653411865,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.888824463,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.552825928,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.750366211,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.332519531,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.788452148,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.128448486,0.185577393,0.944793701,N/A,No Rating Submission
79,17,2,0.208,0.874,0.147,0.298095703,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.795349121,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.08694458,0.301055908,0.7472229,N/A,No Rating Submission
79,17,5,0.208,0.874,0.147,0.845397949,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.972351074,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.161437988,0.338195801,0.505218506,N/A,No Rating Submission
79,17,8,0.208,0.874,0.147,0.749938965,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.280426025,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.321136475,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.497375488,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.024017334,0.705841064,0.184997559,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.884002686,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.792205811,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.102539063,0.78704834,0.893127441,N/A,No Rating Submission
79,17,16,0.208,0.874,0.147,0.645355225,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.409332275,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.706878662,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.303222656,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.726104736,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.248199463,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.387420654,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.014343262,0.031860352,0.667938232,N/A,No Rating Submission
81,25,0,0.209,0.869,0.164,0.893432617,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.523925781,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.036529541,0.832305908,0.7527771,N/A,No Rating Submission
81,25,3,0.209,0.869,0.164,0.393554688,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.426330566,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.718170166,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.789459229,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.477661133,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.690338135,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.458709717,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.377471924,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.197814941,0.537384033,0.183868408,N/A,No Rating Submission
81,25,12,0.209,0.869,0.164,0.04196167,0.575836182,0.766571045,N/A,No Rating Submission
81,25,13,0.209,0.869,0.164,0.30581665,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.925994873,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.623931885,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.684875488,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.854431152,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.73135376,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.314056396,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.579742432,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.217834473,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.670227051,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.405578613,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.403259277,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.024108887,0.285247803,0.42791748,N/A,No Rating Submission
82,16,1,0.223,0.881,0.145,0.322875977,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.712524414,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.483459473,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.206756592,0.143310547,0.049163818,0,
82,16,5,0.223,0.881,0.145,0.325195313,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.641418457,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.832244873,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.340576172,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.133087158,0.79864502,0.830596924,N/A,No Rating Submission
82,16,10,0.223,0.881,0.145,0.258056641,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.744140625,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.025817871,0.696044922,0.931274414,N/A,No Rating Submission
82,16,13,0.223,0.881,0.145,0.271636963,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.677032471,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.052429199,0.408050537,0.672943115,N/A,No Rating Submission
83,18,0,0.218,0.895,0.171,0.689880371,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.725860596,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.005065918,0.893554688,0.448394775,N/A,No Rating Submission
83,18,3,0.218,0.895,0.171,0.33114624,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.410919189,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.013885498,0.640472412,0.033325195,1,
83,18,6,0.218,0.895,0.171,0.767211914,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.612640381,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.821594238,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.613800049,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.899963379,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.581726074,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.551635742,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.717163086,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.521606445,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.244232178,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.35345459,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.464416504,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.255065918,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.110321045,0.195465088,0.545379639,N/A,No Rating Submission
84,8,2,0.214,0.872,0.148,0.785491943,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.98626709,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.893280029,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.965148926,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.630767822,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.655029297,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.468414307,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.412017822,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.806182861,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.948760986,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.147125244,0.952392578,N/A,N/A,No Recommendation Follow
85,19,5,0.235,0.869,0.166,0.166320801,0.847473145,0.862701416,N/A,No Rating Submission
85,19,6,0.235,0.869,0.166,0.20111084,0.304138184,0.26763916,N/A,No Rating Submission
85,19,7,0.235,0.869,0.166,0.044464111,0.641326904,0.682800293,N/A,No Rating Submission
85,19,8,0.235,0.869,0.166,0.695526123,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.689147949,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.221740723,0.053863525,0.132537842,4,
85,19,11,0.235,0.869,0.166,0.297729492,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.107635498,0.127044678,0.217041016,N/A,No Rating Submission
85,19,13,0.235,0.869,0.166,0.443054199,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.779083252,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.390472412,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.698455811,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.077209473,0.145080566,0.874755859,N/A,No Rating Submission
85,19,18,0.235,0.869,0.166,0.622406006,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.832092285,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.674377441,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.175140381,0.552307129,0.253234863,N/A,No Rating Submission
86,11,3,0.209,0.879,0.16,0.832275391,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.099578857,0.599700928,0.968994141,N/A,No Rating Submission
86,11,5,0.209,0.879,0.16,0.909820557,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.563934326,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.044891357,0.189819336,0.847015381,N/A,No Rating Submission
86,11,8,0.209,0.879,0.16,0.991851807,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.492340088,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.631469727,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.286621094,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.33026123,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.395477295,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.552764893,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.491027832,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.49407959,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.95401001,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.338989258,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.261474609,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.183349609,0.002288818,0.605224609,N/A,No Rating Submission
88,5,3,0.204,0.865,0.171,0.563598633,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.265686035,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.929534912,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.672668457,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.325897217,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.280975342,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.975067139,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.653717041,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.425170898,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.914428711,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.276062012,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.45135498,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.817474365,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.574432373,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.894195557,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.438690186,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.569915771,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.631469727,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.859832764,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.519256592,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.896575928,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.239746094,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.307128906,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.630340576,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.092926025,0.393981934,0.642089844,N/A,No Rating Submission
90,22,11,0.231,0.886,0.161,0.09588623,0.808929443,0.403839111,N/A,No Rating Submission
90,22,12,0.231,0.886,0.161,0.393310547,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.994842529,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.652954102,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.822052002,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.426300049,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.216094971,0.020172119,0.562225342,N/A,No Rating Submission
90,22,18,0.231,0.886,0.161,0.864501953,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.773864746,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.562530518,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.67074585,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.897003174,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.281280518,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.559326172,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.936431885,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.960876465,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.109313965,0.802185059,0.685882568,N/A,No Rating Submission
92,5,3,0.223,0.879,0.165,0.103088379,0.006317139,0.04598999,2,
92,5,4,0.223,0.879,0.165,0.21081543,0.749267578,0.033538818,4,
93,17,0,0.21,0.867,0.168,0.887329102,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.837219238,N/A,N/A,N/A,No Recommendation Request
