learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
132,15,13,0.201,0.885,0.181,0.83197
132,15,14,0.201,0.885,0.181,0.108765
132,15,14,0.201,0.885,0.181,0.783203
132,15,14,0.201,0.885,0.181,0.942719
133,6,0,0.213,0.864,0.191,0.573273
133,6,1,0.213,0.864,0.191,0.480408
133,6,2,0.213,0.864,0.191,0.200134
133,6,2,0.213,0.864,0.191,0.071106
133,6,2,0.213,0.864,0.191,0.674622
133,6,3,0.213,0.864,0.191,0.623383
133,6,4,0.213,0.864,0.191,0.777039
133,6,5,0.213,0.864,0.191,0.320618
134,11,0,0.233,0.859,0.165,0.935089
134,11,1,0.233,0.859,0.165,0.844086
134,11,2,0.233,0.859,0.165,0.288818
134,11,3,0.233,0.859,0.165,0.202789
134,11,3,0.233,0.859,0.165,0.449036
134,11,3,0.233,0.859,0.165,0.697418
134,11,4,0.233,0.859,0.165,0.22226
134,11,4,0.233,0.859,0.165,0.277069
134,11,4,0.233,0.859,0.165,0.744049
134,11,5,0.233,0.859,0.165,0.073486
134,11,5,0.233,0.859,0.165,0.072571
134,11,5,0.233,0.859,0.165,0.668243
134,11,6,0.233,0.859,0.165,0.859436
134,11,7,0.233,0.859,0.165,0.840912
134,11,8,0.233,0.859,0.165,0.58728
134,11,9,0.233,0.859,0.165,0.022919
134,11,9,0.233,0.859,0.165,0.640869
134,11,9,0.233,0.859,0.165,0.980713
134,11,10,0.233,0.859,0.165,0.090302
134,11,10,0.233,0.859,0.165,0.676575
134,11,10,0.233,0.859,0.165,0.445251
135,7,0,0.209,0.871,0.17,0.737518
135,7,1,0.209,0.871,0.17,0.08609
135,7,1,0.209,0.871,0.17,0.2229
135,7,1,0.209,0.871,0.17,0.269409
135,7,2,0.209,0.871,0.17,0.633881
135,7,3,0.209,0.871,0.17,0.460907
135,7,4,0.209,0.871,0.17,0.649994
135,7,5,0.209,0.871,0.17,0.052094
135,7,5,0.209,0.871,0.17,0.158051
135,7,5,0.209,0.871,0.17,0.17392
135,7,6,0.209,0.871,0.17,0.165771
135,7,6,0.209,0.871,0.17,0.913605
136,12,0,0.21,0.877,0.153,0.141541
136,12,0,0.21,0.877,0.153,0.734619
136,12,0,0.21,0.877,0.153,0.30957
136,12,1,0.21,0.877,0.153,0.624207
136,12,2,0.21,0.877,0.153,0.409576
136,12,3,0.21,0.877,0.153,0.752014
136,12,4,0.21,0.877,0.153,0.897949
136,12,5,0.21,0.877,0.153,0.219696
136,12,6,0.21,0.877,0.153,0.254272
136,12,7,0.21,0.877,0.153,0.905243
136,12,8,0.21,0.877,0.153,0.347198
136,12,9,0.21,0.877,0.153,0.130371
136,12,9,0.21,0.877,0.153,0.966522
136,12,10,0.21,0.877,0.153,0.91629
136,12,11,0.21,0.877,0.153,0.754089
137,5,0,0.191,0.891,0.167,0.316071
137,5,1,0.191,0.891,0.167,0.227814
137,5,2,0.191,0.891,0.167,0.624664
137,5,3,0.191,0.891,0.167,0.32132
137,5,4,0.191,0.891,0.167,0.1297
137,5,4,0.191,0.891,0.167,0.697937
137,5,4,0.191,0.891,0.167,0.919434
138,14,0,0.223,0.859,0.158,0.471954
138,14,1,0.223,0.859,0.158,0.532532
138,14,2,0.223,0.859,0.158,0.463531
138,14,3,0.223,0.859,0.158,0.894196
138,14,4,0.223,0.859,0.158,0.229309
138,14,5,0.223,0.859,0.158,0.311127
138,14,6,0.223,0.859,0.158,0.790009
138,14,7,0.223,0.859,0.158,0.387543
138,14,8,0.223,0.859,0.158,0.575653
138,14,9,0.223,0.859,0.158,0.92276
138,14,10,0.223,0.859,0.158,0.908966
138,14,11,0.223,0.859,0.158,0.868164
138,14,12,0.223,0.859,0.158,0.296417
138,14,13,0.223,0.859,0.158,0.610321
139,11,0,0.227,0.866,0.171,0.551178
139,11,1,0.227,0.866,0.171,0.217651
139,11,1,0.227,0.866,0.171,0.46521
139,11,1,0.227,0.866,0.171,0.132965
139,11,1,0.227,0.866,0.171,0.083435
139,11,2,0.227,0.866,0.171,0.133881
139,11,2,0.227,0.866,0.171,0.695007
139,11,2,0.227,0.866,0.171,0.319611
139,11,3,0.227,0.866,0.171,0.123138
139,11,3,0.227,0.866,0.171,0.945282
139,11,4,0.227,0.866,0.171,0.245514
139,11,5,0.227,0.866,0.171,0.552521
139,11,6,0.227,0.866,0.171,0.804077
139,11,7,0.227,0.866,0.171,0.049561
139,11,7,0.227,0.866,0.171,0.719208
139,11,7,0.227,0.866,0.171,0.004883
139,11,7,0.227,0.866,0.171,0.33786
139,11,8,0.227,0.866,0.171,0.416138
139,11,9,0.227,0.866,0.171,0.313782
139,11,10,0.227,0.866,0.171,0.4245
140,12,0,0.228,0.882,0.169,0.100983
140,12,0,0.228,0.882,0.169,0.964325
140,12,1,0.228,0.882,0.169,0.730927
140,12,2,0.228,0.882,0.169,0.151215
140,12,2,0.228,0.882,0.169,0.222046
140,12,2,0.228,0.882,0.169,0.472046
140,12,3,0.228,0.882,0.169,0.120636
140,12,3,0.228,0.882,0.169,0.916107
140,12,4,0.228,0.882,0.169,0.226227
140,12,4,0.228,0.882,0.169,0.19809
140,12,4,0.228,0.882,0.169,0.587585
140,12,5,0.228,0.882,0.169,0.462799
140,12,6,0.228,0.882,0.169,0.148621
140,12,6,0.228,0.882,0.169,0.268829
140,12,6,0.228,0.882,0.169,0.468811
140,12,7,0.228,0.882,0.169,0.076233
140,12,7,0.228,0.882,0.169,0.635559
140,12,7,0.228,0.882,0.169,0.185272
140,12,8,0.228,0.882,0.169,0.301483
140,12,9,0.228,0.882,0.169,0.493347
140,12,10,0.228,0.882,0.169,0.362
140,12,11,0.228,0.882,0.169,0.470032
141,10,0,0.199,0.876,0.172,0.315186
141,10,1,0.199,0.876,0.172,0.040924
141,10,1,0.199,0.876,0.172,0.207764
141,10,1,0.199,0.876,0.172,0.912567
141,10,2,0.199,0.876,0.172,0.493591
141,10,3,0.199,0.876,0.172,0.4245
141,10,4,0.199,0.876,0.172,0.392761
141,10,5,0.199,0.876,0.172,0.527283
141,10,6,0.199,0.876,0.172,0.733154
141,10,7,0.199,0.876,0.172,0.909851
141,10,8,0.199,0.876,0.172,0.536987
141,10,9,0.199,0.876,0.172,0.318146
142,10,0,0.222,0.876,0.164,0.027252
142,10,0,0.222,0.876,0.164,0.153534
142,10,0,0.222,0.876,0.164,0.272369
142,10,1,0.222,0.876,0.164,0.182251
142,10,1,0.222,0.876,0.164,0.407562
142,10,1,0.222,0.876,0.164,0.239166
142,10,2,0.222,0.876,0.164,0.321289
142,10,3,0.222,0.876,0.164,0.661438
142,10,4,0.222,0.876,0.164,0.762085
142,10,5,0.222,0.876,0.164,0.260803
142,10,6,0.222,0.876,0.164,0.937103
142,10,7,0.222,0.876,0.164,0.033386
142,10,7,0.222,0.876,0.164,0.152222
142,10,7,0.222,0.876,0.164,0.921021
142,10,8,0.222,0.876,0.164,0.734528
142,10,9,0.222,0.876,0.164,0.944336
143,8,0,0.21,0.882,0.159,0.949127
143,8,1,0.21,0.882,0.159,0.270386
143,8,2,0.21,0.882,0.159,0.991608
143,8,3,0.21,0.882,0.159,0.936554
143,8,4,0.21,0.882,0.159,0.565796
143,8,5,0.21,0.882,0.159,0.766815
143,8,6,0.21,0.882,0.159,0.405853
143,8,7,0.21,0.882,0.159,0.322662
144,13,0,0.232,0.872,0.148,0.264374
144,13,1,0.232,0.872,0.148,0.730255
144,13,2,0.232,0.872,0.148,0.329071
144,13,3,0.232,0.872,0.148,0.744324
144,13,4,0.232,0.872,0.148,0.549652
144,13,5,0.232,0.872,0.148,0.977539
144,13,6,0.232,0.872,0.148,0.959442
144,13,7,0.232,0.872,0.148,0.74881
144,13,8,0.232,0.872,0.148,0.394318
144,13,9,0.232,0.872,0.148,0.895996
144,13,10,0.232,0.872,0.148,0.357025
144,13,11,0.232,0.872,0.148,0.974304
144,13,12,0.232,0.872,0.148,0.526093
145,15,0,0.217,0.882,0.169,0.948486
145,15,1,0.217,0.882,0.169,0.735779
145,15,2,0.217,0.882,0.169,0.131683
145,15,2,0.217,0.882,0.169,0.030823
145,15,2,0.217,0.882,0.169,0.350464
145,15,3,0.217,0.882,0.169,0.43222
145,15,4,0.217,0.882,0.169,0.961273
145,15,5,0.217,0.882,0.169,0.098938
145,15,5,0.217,0.882,0.169,0.04425
145,15,5,0.217,0.882,0.169,0.258301
145,15,6,0.217,0.882,0.169,0.977173
145,15,7,0.217,0.882,0.169,0.59964
145,15,8,0.217,0.882,0.169,0.288544
145,15,9,0.217,0.882,0.169,0.547272
145,15,10,0.217,0.882,0.169,0.353882
145,15,11,0.217,0.882,0.169,0.780701
145,15,12,0.217,0.882,0.169,0.383881
145,15,13,0.217,0.882,0.169,0.31308
145,15,14,0.217,0.882,0.169,0.62616
146,14,0,0.213,0.869,0.155,0.439575
146,14,1,0.213,0.869,0.155,0.61908
146,14,2,0.213,0.869,0.155,0.639832
146,14,3,0.213,0.869,0.155,0.24231
146,14,4,0.213,0.869,0.155,0.229492
146,14,5,0.213,0.869,0.155,0.753113
146,14,6,0.213,0.869,0.155,0.57663
146,14,7,0.213,0.869,0.155,0.455627
146,14,8,0.213,0.869,0.155,0.937897
146,14,9,0.213,0.869,0.155,0.833313
146,14,10,0.213,0.869,0.155,0.275696
146,14,11,0.213,0.869,0.155,0.992218
146,14,12,0.213,0.869,0.155,0.101929
146,14,12,0.213,0.869,0.155,0.076782
146,14,12,0.213,0.869,0.155,0.135254
146,14,12,0.213,0.869,0.155,0.983551
146,14,13,0.213,0.869,0.155,0.697479
147,20,0,0.205,0.885,0.175,0.248962
147,20,1,0.205,0.885,0.175,0.530334
147,20,2,0.205,0.885,0.175,0.987335
147,20,3,0.205,0.885,0.175,0.414001
147,20,4,0.205,0.885,0.175,0.388855
147,20,5,0.205,0.885,0.175,0.188141
147,20,5,0.205,0.885,0.175,0.984406
147,20,6,0.205,0.885,0.175,0.648743
147,20,7,0.205,0.885,0.175,0.131439
147,20,7,0.205,0.885,0.175,0.143127
147,20,7,0.205,0.885,0.175,0.095032
147,20,7,0.205,0.885,0.175,0.947876
147,20,8,0.205,0.885,0.175,0.808685
147,20,9,0.205,0.885,0.175,0.783661
147,20,10,0.205,0.885,0.175,0.66748
147,20,11,0.205,0.885,0.175,0.924744
147,20,12,0.205,0.885,0.175,0.189758
147,20,12,0.205,0.885,0.175,0.165314
147,20,12,0.205,0.885,0.175,0.165558
147,20,13,0.205,0.885,0.175,0.442047
147,20,14,0.205,0.885,0.175,0.269379
147,20,15,0.205,0.885,0.175,0.257324
147,20,16,0.205,0.885,0.175,0.163971
147,20,16,0.205,0.885,0.175,0.138855
147,20,16,0.205,0.885,0.175,0.231262
147,20,17,0.205,0.885,0.175,0.330078
147,20,18,0.205,0.885,0.175,0.399658
147,20,19,0.205,0.885,0.175,0.657501
148,5,0,0.218,0.877,0.152,0.023193
148,5,0,0.218,0.877,0.152,0.998932
148,5,1,0.218,0.877,0.152,0.618927
148,5,2,0.218,0.877,0.152,0.210907
148,5,2,0.218,0.877,0.152,0.238739
148,5,2,0.218,0.877,0.152,0.947601
148,5,3,0.218,0.877,0.152,0.317444
148,5,4,0.218,0.877,0.152,0.098328
148,5,4,0.218,0.877,0.152,0.250183
148,5,4,0.218,0.877,0.152,0.378296
149,4,0,0.213,0.864,0.154,0.070587
149,4,0,0.213,0.864,0.154,0.95343
149,4,1,0.213,0.864,0.154,0.327759
149,4,2,0.213,0.864,0.154,0.706482
149,4,3,0.213,0.864,0.154,0.23175
150,1,0,0.221,0.873,0.166,0.187805
150,1,0,0.221,0.873,0.166,0.859406
150,1,0,0.221,0.873,0.166,0.827515
151,24,0,0.226,0.858,0.176,0.790222
151,24,1,0.226,0.858,0.176,0.245697
151,24,2,0.226,0.858,0.176,0.222534
151,24,2,0.226,0.858,0.176,0.475189
151,24,2,0.226,0.858,0.176,0.484009
151,24,3,0.226,0.858,0.176,0.192902
151,24,3,0.226,0.858,0.176,0.533508
151,24,3,0.226,0.858,0.176,0.02887
151,24,3,0.226,0.858,0.176,0.465698
151,24,4,0.226,0.858,0.176,0.890686
151,24,5,0.226,0.858,0.176,0.04245
151,24,5,0.226,0.858,0.176,0.675171
151,24,5,0.226,0.858,0.176,0.966431
151,24,6,0.226,0.858,0.176,0.302887
151,24,7,0.226,0.858,0.176,0.237
151,24,8,0.226,0.858,0.176,0.830231
151,24,9,0.226,0.858,0.176,0.111176
151,24,9,0.226,0.858,0.176,0.685425
151,24,9,0.226,0.858,0.176,0.968201
151,24,10,0.226,0.858,0.176,0.601807
151,24,11,0.226,0.858,0.176,0.502197
151,24,12,0.226,0.858,0.176,0.549896
151,24,13,0.226,0.858,0.176,0.615814
151,24,14,0.226,0.858,0.176,0.568726
151,24,15,0.226,0.858,0.176,0.816925
151,24,16,0.226,0.858,0.176,0.101318
151,24,16,0.226,0.858,0.176,0.151459
151,24,16,0.226,0.858,0.176,0.52951
151,24,17,0.226,0.858,0.176,0.511444
151,24,18,0.226,0.858,0.176,0.556854
151,24,19,0.226,0.858,0.176,0.125458
151,24,19,0.226,0.858,0.176,0.396423
151,24,19,0.226,0.858,0.176,0.235687
151,24,20,0.226,0.858,0.176,0.401062
151,24,21,0.226,0.858,0.176,0.867218
151,24,22,0.226,0.858,0.176,0.373993
151,24,23,0.226,0.858,0.176,0.032806
151,24,23,0.226,0.858,0.176,0.216187
151,24,23,0.226,0.858,0.176,0.830078
152,19,0,0.209,0.872,0.186,0.645844
152,19,1,0.209,0.872,0.186,0.071106
152,19,1,0.209,0.872,0.186,0.314362
152,19,1,0.209,0.872,0.186,0.551758
152,19,2,0.209,0.872,0.186,0.194092
152,19,2,0.209,0.872,0.186,0.184998
152,19,2,0.209,0.872,0.186,0.775055
152,19,3,0.209,0.872,0.186,0.459442
152,19,4,0.209,0.872,0.186,0.736572
152,19,5,0.209,0.872,0.186,0.336273
152,19,6,0.209,0.872,0.186,0.903595
152,19,7,0.209,0.872,0.186,0.868439
152,19,8,0.209,0.872,0.186,0.059906
152,19,8,0.209,0.872,0.186,0.879333
152,19,9,0.209,0.872,0.186,0.013275
152,19,9,0.209,0.872,0.186,0.789276
152,19,9,0.209,0.872,0.186,0.059906
152,19,9,0.209,0.872,0.186,0.558472
152,19,10,0.209,0.872,0.186,0.30777
152,19,11,0.209,0.872,0.186,0.822205
152,19,12,0.209,0.872,0.186,0.995972
152,19,13,0.209,0.872,0.186,0.961731
152,19,14,0.209,0.872,0.186,0.770172
152,19,15,0.209,0.872,0.186,0.51889
152,19,16,0.209,0.872,0.186,0.293274
152,19,17,0.209,0.872,0.186,0.737946
152,19,18,0.209,0.872,0.186,0.155853
152,19,18,0.209,0.872,0.186,0.841492
152,19,18,0.209,0.872,0.186,0.801941
153,3,0,0.229,0.877,0.15,0.534912
153,3,1,0.229,0.877,0.15,0.063263
153,3,1,0.229,0.877,0.15,0.946564
153,3,2,0.229,0.877,0.15,0.348145
154,3,0,0.219,0.872,0.151,0.426392
154,3,1,0.219,0.872,0.151,0.104095
154,3,1,0.219,0.872,0.151,0.66983
154,3,1,0.219,0.872,0.151,0.735199
154,3,2,0.219,0.872,0.151,0.624634
155,20,0,0.214,0.88,0.147,0.364563
155,20,1,0.214,0.88,0.147,0.826935
155,20,2,0.214,0.88,0.147,0.641235
155,20,3,0.214,0.88,0.147,0.466858
155,20,4,0.214,0.88,0.147,0.180145
155,20,4,0.214,0.88,0.147,0.486206
155,20,4,0.214,0.88,0.147,0.525482
155,20,5,0.214,0.88,0.147,0.383484
155,20,6,0.214,0.88,0.147,0.292572
155,20,7,0.214,0.88,0.147,0.069855
155,20,7,0.214,0.88,0.147,0.965729
155,20,8,0.214,0.88,0.147,0.183594
155,20,8,0.214,0.88,0.147,0.341339
155,20,8,0.214,0.88,0.147,0.241486
155,20,9,0.214,0.88,0.147,0.435486
155,20,10,0.214,0.88,0.147,0.052917
155,20,10,0.214,0.88,0.147,0.945526
155,20,11,0.214,0.88,0.147,0.101379
155,20,11,0.214,0.88,0.147,0.944977
155,20,12,0.214,0.88,0.147,0.8974
155,20,13,0.214,0.88,0.147,0.676178
155,20,14,0.214,0.88,0.147,0.859497
155,20,15,0.214,0.88,0.147,0.076599
155,20,15,0.214,0.88,0.147,0.500153
155,20,15,0.214,0.88,0.147,0.679291
155,20,16,0.214,0.88,0.147,0.409332
155,20,17,0.214,0.88,0.147,0.558441
155,20,18,0.214,0.88,0.147,0.973846
155,20,19,0.214,0.88,0.147,0.611206
156,11,0,0.224,0.875,0.163,0.757324
156,11,1,0.224,0.875,0.163,0.349426
156,11,2,0.224,0.875,0.163,0.413544
156,11,3,0.224,0.875,0.163,0.203094
156,11,3,0.224,0.875,0.163,0.219757
156,11,3,0.224,0.875,0.163,0.155273
156,11,4,0.224,0.875,0.163,0.627075
156,11,5,0.224,0.875,0.163,0.201721
156,11,5,0.224,0.875,0.163,0.241486
156,11,5,0.224,0.875,0.163,0.472626
156,11,6,0.224,0.875,0.163,0.897491
156,11,7,0.224,0.875,0.163,0.670868
156,11,8,0.224,0.875,0.163,0.41452
156,11,9,0.224,0.875,0.163,0.491119
156,11,10,0.224,0.875,0.163,0.498901
157,24,0,0.224,0.864,0.173,0.45166
157,24,1,0.224,0.864,0.173,0.93631
157,24,2,0.224,0.864,0.173,0.590302
157,24,3,0.224,0.864,0.173,0.727142
157,24,4,0.224,0.864,0.173,0.766113
157,24,5,0.224,0.864,0.173,0.416473
157,24,6,0.224,0.864,0.173,0.29187
157,24,7,0.224,0.864,0.173,0.214508
157,24,7,0.224,0.864,0.173,0.458252
157,24,7,0.224,0.864,0.173,0.481628
157,24,8,0.224,0.864,0.173,0.251282
157,24,9,0.224,0.864,0.173,0.499329
157,24,10,0.224,0.864,0.173,0.319916
157,24,11,0.224,0.864,0.173,0.639496
157,24,12,0.224,0.864,0.173,0.536835
157,24,13,0.224,0.864,0.173,0.185394
157,24,13,0.224,0.864,0.173,0.243927
157,24,13,0.224,0.864,0.173,0.112091
157,24,13,0.224,0.864,0.173,0.510284
157,24,14,0.224,0.864,0.173,0.774933
157,24,15,0.224,0.864,0.173,0.926727
157,24,16,0.224,0.864,0.173,0.019135
157,24,16,0.224,0.864,0.173,0.302948
157,24,16,0.224,0.864,0.173,0.167542
157,24,16,0.224,0.864,0.173,0.706512
157,24,17,0.224,0.864,0.173,0.899078
157,24,18,0.224,0.864,0.173,0.455383
157,24,19,0.224,0.864,0.173,0.390869
157,24,20,0.224,0.864,0.173,0.257141
157,24,21,0.224,0.864,0.173,0.715393
157,24,22,0.224,0.864,0.173,0.69812
157,24,23,0.224,0.864,0.173,0.476746
158,29,0,0.203,0.87,0.15,0.963989
158,29,1,0.203,0.87,0.15,0.347778
158,29,2,0.203,0.87,0.15,0.57196
158,29,3,0.203,0.87,0.15,0.749512
158,29,4,0.203,0.87,0.15,0.294952
158,29,5,0.203,0.87,0.15,0.603516
158,29,6,0.203,0.87,0.15,0.264008
158,29,7,0.203,0.87,0.15,0.376984
158,29,8,0.203,0.87,0.15,0.887939
158,29,9,0.203,0.87,0.15,0.833618
158,29,10,0.203,0.87,0.15,0.601257
158,29,11,0.203,0.87,0.15,0.580414
158,29,12,0.203,0.87,0.15,0.958099
158,29,13,0.203,0.87,0.15,0.420319
158,29,14,0.203,0.87,0.15,0.167267
158,29,14,0.203,0.87,0.15,0.823395
158,29,14,0.203,0.87,0.15,0.681519
158,29,15,0.203,0.87,0.15,0.961243
158,29,16,0.203,0.87,0.15,0.084808
158,29,16,0.203,0.87,0.15,0.143341
158,29,16,0.203,0.87,0.15,0.410858
158,29,17,0.203,0.87,0.15,0.615204
158,29,18,0.203,0.87,0.15,0.899628
158,29,19,0.203,0.87,0.15,0.778839
158,29,20,0.203,0.87,0.15,0.058228
158,29,20,0.203,0.87,0.15,0.38855
158,29,20,0.203,0.87,0.15,0.089081
158,29,20,0.203,0.87,0.15,0.050873
158,29,21,0.203,0.87,0.15,0.598053
158,29,22,0.203,0.87,0.15,0.896881
158,29,23,0.203,0.87,0.15,0.496674
158,29,24,0.203,0.87,0.15,0.314301
158,29,25,0.203,0.87,0.15,0.192993
158,29,25,0.203,0.87,0.15,0.505005
158,29,25,0.203,0.87,0.15,0.515564
158,29,26,0.203,0.87,0.15,0.179199
158,29,26,0.203,0.87,0.15,0.01767
158,29,26,0.203,0.87,0.15,0.467133
158,29,27,0.203,0.87,0.15,0.564026
158,29,28,0.203,0.87,0.15,0.227753
159,10,0,0.24,0.884,0.163,0.529724
159,10,1,0.24,0.884,0.163,0.665558
159,10,2,0.24,0.884,0.163,0.182556
159,10,2,0.24,0.884,0.163,0.986572
159,10,3,0.24,0.884,0.163,0.029358
159,10,3,0.24,0.884,0.163,0.997162
159,10,4,0.24,0.884,0.163,0.232666
159,10,4,0.24,0.884,0.163,0.171906
159,10,4,0.24,0.884,0.163,0.977325
159,10,5,0.24,0.884,0.163,0.560364
159,10,6,0.24,0.884,0.163,0.337952
159,10,7,0.24,0.884,0.163,0.853424
159,10,8,0.24,0.884,0.163,0.43103
159,10,9,0.24,0.884,0.163,0.479126
160,9,0,0.221,0.879,0.146,0.966278
160,9,1,0.221,0.879,0.146,0.540039
160,9,2,0.221,0.879,0.146,0.07309
160,9,2,0.221,0.879,0.146,0.570374
160,9,2,0.221,0.879,0.146,0.260101
160,9,3,0.221,0.879,0.146,0.608124
160,9,4,0.221,0.879,0.146,0.485229
160,9,5,0.221,0.879,0.146,0.605743
160,9,6,0.221,0.879,0.146,0.578003
160,9,7,0.221,0.879,0.146,0.547974
160,9,8,0.221,0.879,0.146,0.217896
160,9,8,0.221,0.879,0.146,0.541595
160,9,8,0.221,0.879,0.146,0.250092
161,9,0,0.212,0.889,0.161,0.634644
161,9,1,0.212,0.889,0.161,0.113861
161,9,1,0.212,0.889,0.161,0.094727
161,9,1,0.212,0.889,0.161,0.450623
161,9,2,0.212,0.889,0.161,0.752472
161,9,3,0.212,0.889,0.161,0.474548
161,9,4,0.212,0.889,0.161,0.593903
161,9,5,0.212,0.889,0.161,0.812866
161,9,6,0.212,0.889,0.161,0.276764
161,9,7,0.212,0.889,0.161,0.392181
161,9,8,0.212,0.889,0.161,0.17572
161,9,8,0.212,0.889,0.161,0.29129
161,9,8,0.212,0.889,0.161,0.881683
162,14,0,0.212,0.87,0.167,0.977783
162,14,1,0.212,0.87,0.167,0.856018
162,14,2,0.212,0.87,0.167,0.184174
162,14,2,0.212,0.87,0.167,0.483856
162,14,2,0.212,0.87,0.167,0.651031
162,14,3,0.212,0.87,0.167,0.578827
162,14,4,0.212,0.87,0.167,0.551636
162,14,5,0.212,0.87,0.167,0.961365
162,14,6,0.212,0.87,0.167,0.053711
162,14,6,0.212,0.87,0.167,0.380066
162,14,6,0.212,0.87,0.167,0.170807
162,14,7,0.212,0.87,0.167,0.50769
162,14,8,0.212,0.87,0.167,0.030792
162,14,8,0.212,0.87,0.167,0.11264
162,14,8,0.212,0.87,0.167,0.725433
162,14,9,0.212,0.87,0.167,0.007721
162,14,9,0.212,0.87,0.167,0.482178
162,14,9,0.212,0.87,0.167,0.611542
162,14,10,0.212,0.87,0.167,0.775452
162,14,11,0.212,0.87,0.167,0.736664
162,14,12,0.212,0.87,0.167,0.219696
162,14,13,0.212,0.87,0.167,0.37677
163,19,0,0.191,0.889,0.16,0.417633
163,19,1,0.191,0.889,0.16,0.73407
163,19,2,0.191,0.889,0.16,0.261078
163,19,3,0.191,0.889,0.16,0.869263
163,19,4,0.191,0.889,0.16,0.973572
163,19,5,0.191,0.889,0.16,0.229736
163,19,6,0.191,0.889,0.16,0.952393
163,19,7,0.191,0.889,0.16,0.343536
163,19,8,0.191,0.889,0.16,0.111908
163,19,8,0.191,0.889,0.16,0.797882
163,19,8,0.191,0.889,0.16,0.595642
163,19,9,0.191,0.889,0.16,0.660767
163,19,10,0.191,0.889,0.16,0.327148
163,19,11,0.191,0.889,0.16,0.191193
163,19,12,0.191,0.889,0.16,0.225952
163,19,13,0.191,0.889,0.16,0.746155
163,19,14,0.191,0.889,0.16,0.811157
163,19,15,0.191,0.889,0.16,0.266907
163,19,16,0.191,0.889,0.16,0.085327
163,19,16,0.191,0.889,0.16,0.628418
163,19,16,0.191,0.889,0.16,0.884888
163,19,17,0.191,0.889,0.16,0.570953
163,19,18,0.191,0.889,0.16,0.586365
164,10,0,0.201,0.871,0.145,0.088287
164,10,0,0.201,0.871,0.145,0.210663
164,10,0,0.201,0.871,0.145,0.855164
164,10,1,0.201,0.871,0.145,0.921753
164,10,2,0.201,0.871,0.145,0.578003
164,10,3,0.201,0.871,0.145,0.54361
164,10,4,0.201,0.871,0.145,0.041107
164,10,4,0.201,0.871,0.145,0.074554
164,10,4,0.201,0.871,0.145,0.189484
164,10,5,0.201,0.871,0.145,0.644684
164,10,6,0.201,0.871,0.145,0.408478
164,10,7,0.201,0.871,0.145,0.593903
164,10,8,0.201,0.871,0.145,0.076843
164,10,8,0.201,0.871,0.145,0.508087
164,10,8,0.201,0.871,0.145,0.911499
164,10,9,0.201,0.871,0.145,0.552979
165,4,0,0.215,0.872,0.154,0.562378
165,4,1,0.215,0.872,0.154,0.987732
165,4,2,0.215,0.872,0.154,0.175446
165,4,2,0.215,0.872,0.154,0.201324
165,4,2,0.215,0.872,0.154,0.029388
165,4,2,0.215,0.872,0.154,0.19577
165,4,3,0.215,0.872,0.154,0.066681
165,4,3,0.215,0.872,0.154,0.517853
165,4,3,0.215,0.872,0.154,0.188782
166,26,0,0.222,0.856,0.177,0.274811
166,26,1,0.222,0.856,0.177,0.5867
166,26,2,0.222,0.856,0.177,0.358429
166,26,3,0.222,0.856,0.177,0.132446
166,26,3,0.222,0.856,0.177,0.688324
166,26,3,0.222,0.856,0.177,0.312958
166,26,4,0.222,0.856,0.177,0.849365
166,26,5,0.222,0.856,0.177,0.487396
166,26,6,0.222,0.856,0.177,0.397461
166,26,7,0.222,0.856,0.177,0.871155
166,26,8,0.222,0.856,0.177,0.029114
166,26,8,0.222,0.856,0.177,0.491669
166,26,8,0.222,0.856,0.177,0.229675
166,26,9,0.222,0.856,0.177,0.089966
166,26,9,0.222,0.856,0.177,0.952179
166,26,10,0.222,0.856,0.177,0.279175
166,26,11,0.222,0.856,0.177,0.825409
166,26,12,0.222,0.856,0.177,0.259277
166,26,13,0.222,0.856,0.177,0.356934
166,26,14,0.222,0.856,0.177,0.265717
166,26,15,0.222,0.856,0.177,0.780487
166,26,16,0.222,0.856,0.177,0.298065
166,26,17,0.222,0.856,0.177,0.510223
166,26,18,0.222,0.856,0.177,0.45047
166,26,19,0.222,0.856,0.177,0.997375
166,26,20,0.222,0.856,0.177,0.451782
166,26,21,0.222,0.856,0.177,0.100128
166,26,21,0.222,0.856,0.177,0.250549
166,26,21,0.222,0.856,0.177,0.53833
166,26,22,0.222,0.856,0.177,0.89859
166,26,23,0.222,0.856,0.177,0.614594
166,26,24,0.222,0.856,0.177,0.95343
166,26,25,0.222,0.856,0.177,0.694611
167,10,0,0.228,0.877,0.169,0.706207
167,10,1,0.228,0.877,0.169,0.453705
167,10,2,0.228,0.877,0.169,0.452209
167,10,3,0.228,0.877,0.169,0.385468
167,10,4,0.228,0.877,0.169,0.765015
167,10,5,0.228,0.877,0.169,0.718781
167,10,6,0.228,0.877,0.169,0.464539
167,10,7,0.228,0.877,0.169,0.676239
167,10,8,0.228,0.877,0.169,0.048706
167,10,8,0.228,0.877,0.169,0.317474
167,10,8,0.228,0.877,0.169,0.738129
167,10,9,0.228,0.877,0.169,0.230255
168,15,0,0.206,0.884,0.151,0.011017
168,15,0,0.206,0.884,0.151,0.218597
168,15,0,0.206,0.884,0.151,0.714172
168,15,1,0.206,0.884,0.151,0.872162
168,15,2,0.206,0.884,0.151,0.728607
