learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.198028564,0.11932373,0.840545654,N/A,No Rating Submission
29,20,6,0.225,0.848,0.187,0.430603027,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.387969971,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.643493652,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.885620117,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.24786377,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.146270752,0.489013672,0.282287598,N/A,No Rating Submission
29,20,12,0.225,0.848,0.187,0.768157959,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.920227051,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.727539063,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.999450684,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.295837402,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.944671631,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.509277344,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.024139404,0.458984375,0.456756592,N/A,No Rating Submission
30,13,0,0.214,0.883,0.167,0.858337402,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.711395264,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.651702881,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.822418213,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.225036621,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.248138428,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.070281982,0.271942139,0.168609619,N/A,No Rating Submission
30,13,7,0.214,0.883,0.167,0.72467041,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.893310547,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.233825684,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.907745361,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.053924561,0.598449707,0.956634521,N/A,No Rating Submission
30,13,12,0.214,0.883,0.167,0.179138184,0.52746582,0.952972412,N/A,No Rating Submission
31,10,0,0.21,0.878,0.158,0.892669678,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.520080566,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.224639893,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.053833008,0.780792236,0.392944336,N/A,No Rating Submission
31,10,4,0.21,0.878,0.158,0.771209717,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.666900635,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.947296143,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.144622803,0.394317627,0.926757813,N/A,No Rating Submission
31,10,8,0.21,0.878,0.158,0.701812744,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.241912842,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.572479248,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.017211914,0.797515869,0.887786865,N/A,No Rating Submission
32,15,2,0.224,0.892,0.171,0.985565186,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.990783691,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.366851807,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.309967041,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.565551758,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.556549072,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.359344482,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.967590332,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.172668457,0.561431885,0.235321045,N/A,No Rating Submission
32,15,11,0.224,0.892,0.171,0.517456055,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.925292969,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.058654785,0.479766846,0.04864502,0,
32,15,14,0.224,0.892,0.171,0.803924561,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.389404297,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.399383545,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.67175293,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.555511475,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.76574707,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.258392334,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.850006104,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.779998779,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.776519775,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.879333496,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.61618042,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.325927734,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.715820313,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.0262146,0.933624268,N/A,N/A,No Recommendation Follow
33,22,14,0.215,0.885,0.181,0.5652771,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.513366699,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.61807251,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.974578857,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.856201172,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.208190918,0.407196045,0.950805664,N/A,No Rating Submission
33,22,20,0.215,0.885,0.181,0.121368408,0.505004883,0.328186035,N/A,No Rating Submission
33,22,21,0.215,0.885,0.181,0.472564697,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.422485352,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.008483887,0.231079102,0.108581543,4,
34,3,2,0.204,0.891,0.151,0.508026123,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.211120605,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.847961426,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.146362305,0.718566895,0.114013672,1,
35,23,3,0.211,0.883,0.171,0.436065674,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.62878418,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.782073975,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.504760742,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.460723877,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.842193604,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.069763184,0.985717773,N/A,N/A,No Recommendation Follow
35,23,10,0.211,0.883,0.171,0.045166016,0.268585205,0.967315674,N/A,No Rating Submission
35,23,11,0.211,0.883,0.171,0.609588623,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.469207764,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.919647217,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.248504639,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.70111084,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.592376709,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.195831299,0.003356934,0.098022461,3,
35,23,18,0.211,0.883,0.171,0.053894043,0.940246582,N/A,N/A,No Recommendation Follow
35,23,19,0.211,0.883,0.171,0.43270874,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.460540771,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.943115234,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.832611084,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.683563232,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.567016602,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.171081543,0.545959473,0.170349121,N/A,No Rating Submission
36,19,3,0.226,0.864,0.15,0.840179443,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.888275146,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.157562256,0.818908691,0.638305664,N/A,No Rating Submission
36,19,6,0.226,0.864,0.15,0.825744629,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.100921631,0.985076904,N/A,N/A,No Recommendation Follow
36,19,8,0.226,0.864,0.15,0.458068848,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.630218506,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.729858398,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.820343018,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.452331543,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.809387207,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.352325439,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.179504395,0.204956055,0.471374512,N/A,No Rating Submission
36,19,16,0.226,0.864,0.15,0.27923584,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.644378662,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.455688477,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.914001465,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.744262695,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.225189209,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.153198242,0.758789063,0.081817627,1,
37,9,4,0.204,0.862,0.175,0.915008545,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.378601074,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.852752686,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.359893799,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.043182373,0.20413208,0.181518555,N/A,No Rating Submission
38,27,0,0.186,0.87,0.168,0.27130127,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.261505127,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.210235596,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.340179443,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.256988525,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.702331543,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.021514893,0.141021729,0.768157959,N/A,No Rating Submission
38,27,7,0.186,0.87,0.168,0.835723877,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.00680542,0.718597412,0.159942627,2,
38,27,9,0.186,0.87,0.168,0.273651123,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.27822876,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.163726807,0.48248291,0.857208252,N/A,No Rating Submission
38,27,12,0.186,0.87,0.168,0.652709961,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.774291992,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.30682373,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.030212402,0.282226563,0.786376953,N/A,No Rating Submission
38,27,16,0.186,0.87,0.168,0.835601807,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.597839355,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.096435547,0.472625732,0.214782715,N/A,No Rating Submission
38,27,19,0.186,0.87,0.168,0.533721924,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.561523438,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.124145508,0.380493164,0.448303223,N/A,No Rating Submission
38,27,22,0.186,0.87,0.168,0.596191406,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.38067627,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.826812744,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.280853271,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.680389404,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.223724365,0.603637695,0.145874023,2,
39,5,1,0.233,0.878,0.159,0.786956787,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.583496094,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.000183105,0.575714111,0.439880371,N/A,No Rating Submission
39,5,4,0.233,0.878,0.159,0.287078857,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.893005371,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.871124268,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.102966309,0.737731934,0.949737549,N/A,No Rating Submission
40,16,3,0.217,0.889,0.162,0.012939453,0.297027588,0.817016602,N/A,No Rating Submission
40,16,4,0.217,0.889,0.162,0.45098877,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.709899902,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.124816895,0.921539307,N/A,N/A,No Recommendation Follow
40,16,7,0.217,0.889,0.162,0.02331543,0.176116943,0.681091309,N/A,No Rating Submission
40,16,8,0.217,0.889,0.162,0.063537598,0.579772949,0.168029785,N/A,No Rating Submission
40,16,9,0.217,0.889,0.162,0.83404541,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.049682617,0.034088135,0.364898682,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.764282227,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.072235107,0.724578857,0.291168213,N/A,No Rating Submission
40,16,13,0.217,0.889,0.162,0.401733398,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.622589111,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.283599854,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.734649658,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.272094727,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.079284668,0.041625977,0.794555664,N/A,No Rating Submission
41,17,3,0.222,0.866,0.147,0.341217041,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.721954346,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.114379883,0.198791504,0.325561523,N/A,No Rating Submission
41,17,6,0.222,0.866,0.147,0.972625732,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.708404541,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.696411133,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.937225342,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.042419434,0.231628418,0.261260986,N/A,No Rating Submission
41,17,11,0.222,0.866,0.147,0.026153564,0.156433105,0.790771484,N/A,No Rating Submission
41,17,12,0.222,0.866,0.147,0.837402344,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.242218018,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.172302246,0.851867676,0.969573975,N/A,No Rating Submission
41,17,15,0.222,0.866,0.147,0.218963623,0.547515869,0.239196777,N/A,No Rating Submission
41,17,16,0.222,0.866,0.147,0.718536377,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.132995605,0.469024658,0.20916748,N/A,No Rating Submission
42,3,1,0.208,0.883,0.156,0.113647461,0.352600098,0.456207275,N/A,No Rating Submission
42,3,2,0.208,0.883,0.156,0.50793457,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.414855957,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.779968262,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.721923828,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.745422363,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.806732178,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.182342529,0.628173828,0.416137695,N/A,No Rating Submission
43,19,6,0.208,0.866,0.186,0.001159668,0.970703125,N/A,N/A,No Recommendation Follow
43,19,7,0.208,0.866,0.186,0.057067871,0.762481689,0.439178467,N/A,No Rating Submission
43,19,8,0.208,0.866,0.186,0.162811279,0.80657959,0.5105896,N/A,No Rating Submission
43,19,9,0.208,0.866,0.186,0.774047852,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.505981445,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.597564697,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.591125488,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.864013672,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.898223877,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.952880859,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.80166626,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.348236084,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.197784424,0.009796143,0.457580566,N/A,No Rating Submission
44,18,0,0.229,0.874,0.148,0.19342041,0.750671387,0.774078369,N/A,No Rating Submission
44,18,1,0.229,0.874,0.148,0.087799072,0.329406738,0.76763916,N/A,No Rating Submission
44,18,2,0.229,0.874,0.148,0.537261963,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.105407715,0.189239502,0.532684326,N/A,No Rating Submission
44,18,4,0.229,0.874,0.148,0.493408203,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.732971191,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.959655762,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.998535156,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.111938477,0.194732666,0.072265625,4,
44,18,9,0.229,0.874,0.148,0.36038208,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.288543701,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.22833252,0.53704834,0.649108887,N/A,No Rating Submission
44,18,12,0.229,0.874,0.148,0.277954102,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.431243896,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.852905273,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.142608643,0.681518555,0.896514893,N/A,No Rating Submission
44,18,16,0.229,0.874,0.148,0.868377686,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.63949585,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.901763916,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.415344238,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.413116455,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.166595459,0.610900879,0.728302002,N/A,No Rating Submission
45,23,4,0.212,0.857,0.18,0.369415283,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.631317139,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.268371582,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.241027832,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.56060791,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.13092041,0.165466309,0.29586792,N/A,No Rating Submission
45,23,10,0.212,0.857,0.18,0.792724609,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.510101318,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.389312744,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.811065674,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.202148438,0.905792236,N/A,N/A,No Recommendation Follow
45,23,15,0.212,0.857,0.18,0.616760254,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.250579834,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.149810791,0.051055908,0.160949707,1,
45,23,18,0.212,0.857,0.18,0.045074463,0.19317627,0.984832764,N/A,No Rating Submission
45,23,19,0.212,0.857,0.18,0.406402588,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.578216553,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.459747314,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.474609375,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.540283203,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.580200195,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.439727783,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.143951416,0.579376221,0.914825439,N/A,No Rating Submission
46,15,4,0.215,0.874,0.166,0.962799072,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.15246582,0.261901855,0.813354492,N/A,No Rating Submission
46,15,6,0.215,0.874,0.166,0.7081604,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.886749268,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.915130615,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.393859863,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.957855225,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.364654541,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.520294189,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.458953857,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.979827881,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.991699219,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.743865967,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.609771729,N/A,N/A,N/A,No Recommendation Request
