learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,9,0.225,0.848,0.187,0.942657471,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.929107666,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.507324219,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.241790771,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.268890381,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.18649292,0.610870361,0.445007324,N/A,No Rating Submission
29,20,15,0.225,0.848,0.187,0.459228516,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.640563965,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.237182617,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.813720703,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.120178223,0.953765869,N/A,N/A,No Recommendation Follow
30,13,0,0.214,0.883,0.167,0.103790283,0.317993164,0.351287842,N/A,No Rating Submission
30,13,1,0.214,0.883,0.167,0.567596436,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.472747803,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.541778564,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.109741211,0.344848633,0.894439697,N/A,No Rating Submission
30,13,5,0.214,0.883,0.167,0.418365479,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.013702393,0.217041016,0.784423828,N/A,No Rating Submission
30,13,7,0.214,0.883,0.167,0.646453857,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.287322998,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.672149658,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.585968018,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.863250732,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.670166016,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.791290283,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.791381836,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.493133545,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.157653809,0.850524902,0.658477783,N/A,No Rating Submission
31,10,4,0.21,0.878,0.158,0.137969971,0.487792969,0.790313721,N/A,No Rating Submission
31,10,5,0.21,0.878,0.158,0.067596436,0.005493164,0.033782959,1,
31,10,6,0.21,0.878,0.158,0.339294434,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.476837158,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.242218018,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.737213135,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.967071533,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.734161377,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.79095459,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.761749268,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.630523682,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.465881348,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.53503418,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.62310791,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.61932373,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.975250244,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.227539063,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.765777588,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.317382813,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.290313721,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.634735107,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.045471191,0.194061279,0.698242188,N/A,No Rating Submission
33,22,1,0.215,0.885,0.181,0.640167236,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.739807129,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.394866943,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.97277832,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.229858398,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.093963623,0.095397949,0.119628906,0,
33,22,7,0.215,0.885,0.181,0.377990723,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.753051758,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.22088623,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.988708496,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.261505127,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.6534729,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.601104736,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.445159912,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.023529053,0.15524292,0.671203613,N/A,No Rating Submission
33,22,16,0.215,0.885,0.181,0.47567749,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.277252197,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.571075439,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.855895996,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.892974854,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.806640625,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.385406494,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.643859863,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.016204834,0.758789063,0.277770996,N/A,No Rating Submission
35,23,0,0.211,0.883,0.171,0.940124512,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.943878174,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.258972168,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.592803955,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.865539551,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.199279785,0.070892334,0.044464111,4,
35,23,6,0.211,0.883,0.171,0.287017822,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.247955322,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.954284668,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.534912109,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.975036621,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.977630615,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.789093018,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.225463867,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.768066406,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.505004883,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.829589844,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.822937012,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.017303467,0.396942139,0.364746094,N/A,No Rating Submission
35,23,19,0.211,0.883,0.171,0.292205811,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.221221924,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.081787109,0.628845215,0.593444824,N/A,No Rating Submission
35,23,22,0.211,0.883,0.171,0.575714111,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.179992676,0.564605713,0.470214844,N/A,No Rating Submission
36,19,1,0.226,0.864,0.15,0.195709229,0.496826172,0.364898682,N/A,No Rating Submission
36,19,2,0.226,0.864,0.15,0.388977051,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.482940674,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.780700684,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.03338623,0.373931885,0.317749023,N/A,No Rating Submission
36,19,6,0.226,0.864,0.15,0.343841553,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.209747314,0.650939941,0.016906738,4,
36,19,8,0.226,0.864,0.15,0.824768066,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.533782959,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.030090332,0.851593018,0.416931152,N/A,No Rating Submission
36,19,11,0.226,0.864,0.15,0.423492432,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.167938232,0.17401123,0.442687988,N/A,No Rating Submission
36,19,13,0.226,0.864,0.15,0.160675049,0.116546631,0.141448975,3,
36,19,14,0.226,0.864,0.15,0.628448486,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.526092529,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.257415771,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.238067627,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.466888428,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.269836426,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.390716553,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.378479004,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.460357666,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.863006592,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.065216064,0.317871094,0.686798096,N/A,No Rating Submission
37,9,6,0.204,0.862,0.175,0.007629395,0.720367432,0.242736816,N/A,No Rating Submission
37,9,7,0.204,0.862,0.175,0.175720215,0.177246094,0.805633545,N/A,No Rating Submission
37,9,8,0.204,0.862,0.175,0.701965332,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.215179443,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.052398682,0.037017822,0.584655762,N/A,No Rating Submission
38,27,2,0.186,0.87,0.168,0.403869629,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.89642334,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.587402344,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.871673584,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.137939453,0.796905518,0.344268799,N/A,No Rating Submission
38,27,7,0.186,0.87,0.168,0.477264404,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.97366333,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.064361572,0.403503418,0.018981934,1,
38,27,10,0.186,0.87,0.168,0.05947876,0.361022949,0.832702637,N/A,No Rating Submission
38,27,11,0.186,0.87,0.168,0.516082764,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.089691162,0.517730713,0.606231689,N/A,No Rating Submission
38,27,13,0.186,0.87,0.168,0.818145752,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.243774414,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.623046875,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.637207031,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.485748291,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.314331055,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.836029053,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.898468018,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.936798096,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.945800781,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.317016602,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.536132813,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.365112305,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.796539307,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.495452881,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.140655518,0.367797852,0.844604492,N/A,No Rating Submission
39,5,2,0.233,0.878,0.159,0.773193359,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.269836426,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.605407715,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.679077148,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.853668213,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.013000488,0.975402832,N/A,N/A,No Recommendation Follow
40,16,3,0.217,0.889,0.162,0.027587891,0.345916748,0.031005859,2,
40,16,4,0.217,0.889,0.162,0.810668945,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.929595947,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.501312256,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.550476074,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.950195313,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.553466797,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.526733398,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.023925781,0.06451416,0.70199585,N/A,No Rating Submission
40,16,12,0.217,0.889,0.162,0.165130615,0.085113525,0.236358643,N/A,No Rating Submission
40,16,13,0.217,0.889,0.162,0.941894531,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.357757568,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.472167969,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.638244629,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.657989502,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.178192139,0.609619141,0.801879883,N/A,No Rating Submission
41,17,3,0.222,0.866,0.147,0.373168945,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.36315918,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.968719482,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.712188721,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.508728027,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.934661865,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.974914551,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.528381348,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.866790771,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.291137695,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.016357422,0.954315186,N/A,N/A,No Recommendation Follow
41,17,14,0.222,0.866,0.147,0.047515869,0.973693848,N/A,N/A,No Recommendation Follow
41,17,15,0.222,0.866,0.147,0.891387939,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.229095459,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.581787109,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.641876221,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.961853027,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.408905029,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.376800537,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.058135986,0.019683838,0.372344971,N/A,No Rating Submission
43,19,3,0.208,0.866,0.186,0.994720459,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.419891357,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.508453369,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.238311768,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.034667969,0.336303711,0.970489502,N/A,No Rating Submission
43,19,8,0.208,0.866,0.186,0.555236816,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.807617188,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.780273438,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.336486816,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.720062256,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.346740723,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.119537354,0.430725098,0.190124512,N/A,No Rating Submission
43,19,15,0.208,0.866,0.186,0.494567871,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.927062988,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.927154541,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.486083984,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.964050293,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.464080811,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.786315918,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.898254395,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.242706299,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.692443848,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.466369629,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.226654053,0.142150879,0.33505249,N/A,No Rating Submission
44,18,8,0.229,0.874,0.148,0.719604492,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.494232178,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.284637451,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.70803833,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.583953857,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.844207764,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.411071777,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.489440918,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.85748291,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.251861572,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.501159668,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.220397949,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.982147217,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.61618042,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.239227295,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.242553711,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.542297363,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.530639648,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.815002441,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.111907959,0.812408447,0.016326904,4,
45,23,10,0.212,0.857,0.18,0.999359131,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.344787598,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.736572266,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.430206299,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.662231445,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.233612061,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.276672363,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.933776855,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.079559326,0.427764893,0.398681641,N/A,No Rating Submission
45,23,19,0.212,0.857,0.18,0.36541748,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.531463623,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.646820068,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.363708496,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.513397217,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.610748291,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.496795654,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.59954834,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.832885742,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.58380127,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.282287598,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.302886963,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.601531982,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.285461426,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.143981934,0.103271484,0.300109863,N/A,No Rating Submission
46,15,11,0.215,0.874,0.166,0.531921387,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.495300293,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.681335449,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.916351318,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.51751709,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.689239502,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.170715332,0.277160645,0.527770996,N/A,No Rating Submission
47,10,3,0.204,0.889,0.168,0.391052246,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.586273193,N/A,N/A,N/A,No Recommendation Request
