learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
94,21,19,0.209,0.886,0.142,0.919159
94,21,20,0.209,0.886,0.142,0.670319
95,21,0,0.211,0.863,0.16,0.734924
95,21,1,0.211,0.863,0.16,0.656647
95,21,2,0.211,0.863,0.16,0.471466
95,21,3,0.211,0.863,0.16,0.549591
95,21,4,0.211,0.863,0.16,0.41568
95,21,5,0.211,0.863,0.16,0.764893
95,21,6,0.211,0.863,0.16,0.878906
95,21,7,0.211,0.863,0.16,0.545837
95,21,8,0.211,0.863,0.16,0.99762
95,21,9,0.211,0.863,0.16,0.779999
95,21,10,0.211,0.863,0.16,0.802216
95,21,11,0.211,0.863,0.16,0.999176
95,21,12,0.211,0.863,0.16,0.497223
95,21,13,0.211,0.863,0.16,0.207855
95,21,13,0.211,0.863,0.16,0.709351
95,21,13,0.211,0.863,0.16,0.236786
95,21,14,0.211,0.863,0.16,0.105927
95,21,14,0.211,0.863,0.16,0.00354
95,21,14,0.211,0.863,0.16,0.349518
95,21,15,0.211,0.863,0.16,0.829468
95,21,16,0.211,0.863,0.16,0.359894
95,21,17,0.211,0.863,0.16,0.411743
95,21,18,0.211,0.863,0.16,0.242004
95,21,19,0.211,0.863,0.16,0.083344
95,21,19,0.211,0.863,0.16,0.890717
95,21,20,0.211,0.863,0.16,0.299774
96,1,0,0.219,0.878,0.149,0.483917
97,15,0,0.208,0.878,0.157,0.052673
97,15,0,0.208,0.878,0.157,0.806244
97,15,0,0.208,0.878,0.157,0.749268
97,15,1,0.208,0.878,0.157,0.09787
97,15,1,0.208,0.878,0.157,0.189941
97,15,1,0.208,0.878,0.157,0.844543
97,15,2,0.208,0.878,0.157,0.816925
97,15,3,0.208,0.878,0.157,0.852112
97,15,4,0.208,0.878,0.157,0.750793
97,15,5,0.208,0.878,0.157,0.497711
97,15,6,0.208,0.878,0.157,0.397125
97,15,7,0.208,0.878,0.157,0.097687
97,15,7,0.208,0.878,0.157,0.161987
97,15,7,0.208,0.878,0.157,0.467773
97,15,8,0.208,0.878,0.157,0.611267
97,15,9,0.208,0.878,0.157,0.922852
97,15,10,0.208,0.878,0.157,0.316345
97,15,11,0.208,0.878,0.157,0.332245
97,15,12,0.208,0.878,0.157,0.130951
97,15,12,0.208,0.878,0.157,0.065155
97,15,12,0.208,0.878,0.157,0.316986
97,15,13,0.208,0.878,0.157,0.668579
97,15,14,0.208,0.878,0.157,0.148407
97,15,14,0.208,0.878,0.157,0.757233
97,15,14,0.208,0.878,0.157,0.668304
98,13,0,0.224,0.865,0.152,0.558228
98,13,1,0.224,0.865,0.152,0.749176
98,13,2,0.224,0.865,0.152,0.794403
98,13,3,0.224,0.865,0.152,0.735962
98,13,4,0.224,0.865,0.152,0.016388
98,13,4,0.224,0.865,0.152,0.249756
98,13,4,0.224,0.865,0.152,0.012756
98,13,4,0.224,0.865,0.152,0.967346
98,13,5,0.224,0.865,0.152,0.038361
98,13,5,0.224,0.865,0.152,0.40799
98,13,5,0.224,0.865,0.152,0.186798
98,13,6,0.224,0.865,0.152,0.901306
98,13,7,0.224,0.865,0.152,0.763092
98,13,8,0.224,0.865,0.152,0.600647
98,13,9,0.224,0.865,0.152,0.926758
98,13,10,0.224,0.865,0.152,0.81842
98,13,11,0.224,0.865,0.152,0.051971
98,13,11,0.224,0.865,0.152,0.713074
98,13,11,0.224,0.865,0.152,0.996124
98,13,12,0.224,0.865,0.152,0.168396
98,13,12,0.224,0.865,0.152,0.56958
98,13,12,0.224,0.865,0.152,0.873901
99,18,0,0.227,0.863,0.157,0.149017
99,18,0,0.227,0.863,0.157,0.723969
99,18,0,0.227,0.863,0.157,0.582001
99,18,1,0.227,0.863,0.157,0.244995
99,18,2,0.227,0.863,0.157,0.537933
99,18,3,0.227,0.863,0.157,0.378448
99,18,4,0.227,0.863,0.157,0.432709
99,18,5,0.227,0.863,0.157,0.125366
99,18,5,0.227,0.863,0.157,0.190338
99,18,5,0.227,0.863,0.157,0.118073
99,18,5,0.227,0.863,0.157,0.156281
99,18,6,0.227,0.863,0.157,0.939972
99,18,7,0.227,0.863,0.157,0.633942
99,18,8,0.227,0.863,0.157,0.902405
99,18,9,0.227,0.863,0.157,0.258942
99,18,10,0.227,0.863,0.157,0.287567
99,18,11,0.227,0.863,0.157,0.107941
99,18,11,0.227,0.863,0.157,0.943695
99,18,12,0.227,0.863,0.157,0.765015
99,18,13,0.227,0.863,0.157,0.718384
99,18,14,0.227,0.863,0.157,0.768372
99,18,15,0.227,0.863,0.157,0.313995
99,18,16,0.227,0.863,0.157,0.040649
99,18,16,0.227,0.863,0.157,0.370941
99,18,16,0.227,0.863,0.157,0.032867
99,18,16,0.227,0.863,0.157,0.538757
99,18,17,0.227,0.863,0.157,0.306061
100,18,0,0.197,0.911,0.154,0.291199
100,18,1,0.197,0.911,0.154,0.650208
100,18,2,0.197,0.911,0.154,0.220703
100,18,3,0.197,0.911,0.154,0.823273
100,18,4,0.197,0.911,0.154,0.224854
100,18,5,0.197,0.911,0.154,0.688385
100,18,6,0.197,0.911,0.154,0.143005
100,18,6,0.197,0.911,0.154,0.242584
100,18,6,0.197,0.911,0.154,0.726135
100,18,7,0.197,0.911,0.154,0.352356
100,18,8,0.197,0.911,0.154,0.738068
100,18,9,0.197,0.911,0.154,0.289795
100,18,10,0.197,0.911,0.154,0.701691
100,18,11,0.197,0.911,0.154,0.937103
100,18,12,0.197,0.911,0.154,0.24884
100,18,13,0.197,0.911,0.154,0.174744
100,18,13,0.197,0.911,0.154,0.483795
100,18,13,0.197,0.911,0.154,0.358063
100,18,14,0.197,0.911,0.154,0.475189
100,18,15,0.197,0.911,0.154,0.875244
100,18,16,0.197,0.911,0.154,0.49823
100,18,17,0.197,0.911,0.154,0.779907
101,19,0,0.193,0.891,0.164,0.615082
101,19,1,0.193,0.891,0.164,0.915985
101,19,2,0.193,0.891,0.164,0.080688
101,19,2,0.193,0.891,0.164,0.50116
101,19,2,0.193,0.891,0.164,0.663116
101,19,3,0.193,0.891,0.164,0.095917
101,19,3,0.193,0.891,0.164,0.246979
101,19,3,0.193,0.891,0.164,0.097595
101,19,3,0.193,0.891,0.164,0.365356
101,19,4,0.193,0.891,0.164,0.392883
101,19,5,0.193,0.891,0.164,0.878937
101,19,6,0.193,0.891,0.164,0.729187
101,19,7,0.193,0.891,0.164,0.706055
101,19,8,0.193,0.891,0.164,0.994629
101,19,9,0.193,0.891,0.164,0.190063
101,19,9,0.193,0.891,0.164,0.288574
101,19,9,0.193,0.891,0.164,0.717438
101,19,10,0.193,0.891,0.164,0.153412
101,19,10,0.193,0.891,0.164,0.408722
101,19,10,0.193,0.891,0.164,0.449524
101,19,11,0.193,0.891,0.164,0.322906
101,19,12,0.193,0.891,0.164,0.644501
101,19,13,0.193,0.891,0.164,0.41449
101,19,14,0.193,0.891,0.164,0.198547
101,19,15,0.193,0.891,0.164,0.108978
101,19,15,0.193,0.891,0.164,0.562714
101,19,15,0.193,0.891,0.164,0.623016
101,19,16,0.193,0.891,0.164,0.950195
101,19,17,0.193,0.891,0.164,0.978455
101,19,18,0.193,0.891,0.164,0.288757
102,6,0,0.24,0.882,0.152,0.720306
102,6,1,0.24,0.882,0.152,0.497833
102,6,2,0.24,0.882,0.152,0.836975
102,6,3,0.24,0.882,0.152,0.540771
102,6,4,0.24,0.882,0.152,0.049805
102,6,4,0.24,0.882,0.152,0.681885
102,6,4,0.24,0.882,0.152,0.402649
102,6,5,0.24,0.882,0.152,0.140869
102,6,5,0.24,0.882,0.152,0.844208
102,6,5,0.24,0.882,0.152,0.662292
103,5,0,0.211,0.871,0.176,0.391205
103,5,1,0.211,0.871,0.176,0.49704
103,5,2,0.211,0.871,0.176,0.022156
103,5,2,0.211,0.871,0.176,0.495331
103,5,2,0.211,0.871,0.176,0.289032
103,5,3,0.211,0.871,0.176,0.24881
103,5,4,0.211,0.871,0.176,0.005615
103,5,4,0.211,0.871,0.176,0.405548
103,5,4,0.211,0.871,0.176,0.991638
104,12,0,0.207,0.881,0.165,0.372864
104,12,1,0.207,0.881,0.165,0.077209
104,12,1,0.207,0.881,0.165,0.263275
104,12,1,0.207,0.881,0.165,0.877716
104,12,2,0.207,0.881,0.165,0.632385
104,12,3,0.207,0.881,0.165,0.272064
104,12,4,0.207,0.881,0.165,0.326721
104,12,5,0.207,0.881,0.165,0.091675
104,12,5,0.207,0.881,0.165,0.870941
104,12,5,0.207,0.881,0.165,0.203705
104,12,6,0.207,0.881,0.165,0.345764
104,12,7,0.207,0.881,0.165,0.737305
104,12,8,0.207,0.881,0.165,0.49707
104,12,9,0.207,0.881,0.165,0.489655
104,12,10,0.207,0.881,0.165,0.560944
104,12,11,0.207,0.881,0.165,0.468964
105,8,0,0.208,0.866,0.146,0.123383
105,8,0,0.208,0.866,0.146,0.132843
105,8,0,0.208,0.866,0.146,0.853333
105,8,1,0.208,0.866,0.146,0.67749
105,8,2,0.208,0.866,0.146,0.45932
105,8,3,0.208,0.866,0.146,0.37973
105,8,4,0.208,0.866,0.146,0.880737
105,8,5,0.208,0.866,0.146,0.069916
105,8,5,0.208,0.866,0.146,0.077271
105,8,5,0.208,0.866,0.146,0.447632
105,8,6,0.208,0.866,0.146,0.259491
105,8,7,0.208,0.866,0.146,0.909943
106,4,0,0.206,0.865,0.159,0.412537
106,4,1,0.206,0.865,0.159,0.599731
106,4,2,0.206,0.865,0.159,0.42334
106,4,3,0.206,0.865,0.159,0.968323
107,16,0,0.192,0.852,0.17,0.413483
107,16,1,0.192,0.852,0.17,0.290436
107,16,2,0.192,0.852,0.17,0.842529
107,16,3,0.192,0.852,0.17,0.028107
107,16,3,0.192,0.852,0.17,0.011841
107,16,3,0.192,0.852,0.17,0.940521
107,16,4,0.192,0.852,0.17,0.181458
107,16,4,0.192,0.852,0.17,0.124969
107,16,4,0.192,0.852,0.17,0.915405
107,16,5,0.192,0.852,0.17,0.24585
107,16,6,0.192,0.852,0.17,0.995117
107,16,7,0.192,0.852,0.17,0.639313
107,16,8,0.192,0.852,0.17,0.319427
107,16,9,0.192,0.852,0.17,0.536438
107,16,10,0.192,0.852,0.17,0.561279
107,16,11,0.192,0.852,0.17,0.34906
107,16,12,0.192,0.852,0.17,0.298767
107,16,13,0.192,0.852,0.17,0.274261
107,16,14,0.192,0.852,0.17,0.496094
107,16,15,0.192,0.852,0.17,0.48053
108,14,0,0.193,0.877,0.158,0.174744
108,14,0,0.193,0.877,0.158,0.83728
108,14,0,0.193,0.877,0.158,0.959167
108,14,1,0.193,0.877,0.158,0.807068
108,14,2,0.193,0.877,0.158,0.920105
108,14,3,0.193,0.877,0.158,0.846313
108,14,4,0.193,0.877,0.158,0.479492
108,14,5,0.193,0.877,0.158,0.926636
108,14,6,0.193,0.877,0.158,0.81308
108,14,7,0.193,0.877,0.158,0.94165
108,14,8,0.193,0.877,0.158,0.086609
108,14,8,0.193,0.877,0.158,0.809143
108,14,8,0.193,0.877,0.158,0.323822
108,14,9,0.193,0.877,0.158,0.863098
108,14,10,0.193,0.877,0.158,0.072113
108,14,10,0.193,0.877,0.158,0.571869
108,14,10,0.193,0.877,0.158,0.080414
108,14,10,0.193,0.877,0.158,0.791138
108,14,11,0.193,0.877,0.158,0.966858
108,14,12,0.193,0.877,0.158,0.849274
108,14,13,0.193,0.877,0.158,0.617004
109,16,0,0.231,0.872,0.162,0.003967
109,16,0,0.231,0.872,0.162,0.849731
109,16,0,0.231,0.872,0.162,0.34613
109,16,1,0.231,0.872,0.162,0.962097
109,16,2,0.231,0.872,0.162,0.1203
109,16,2,0.231,0.872,0.162,0.457062
109,16,2,0.231,0.872,0.162,0.656494
109,16,3,0.231,0.872,0.162,0.924164
109,16,4,0.231,0.872,0.162,0.915741
109,16,5,0.231,0.872,0.162,0.717377
109,16,6,0.231,0.872,0.162,0.41272
109,16,7,0.231,0.872,0.162,0.817413
109,16,8,0.231,0.872,0.162,0.816528
109,16,9,0.231,0.872,0.162,0.925934
109,16,10,0.231,0.872,0.162,0.265808
109,16,11,0.231,0.872,0.162,0.39328
109,16,12,0.231,0.872,0.162,0.361511
109,16,13,0.231,0.872,0.162,0.41983
109,16,14,0.231,0.872,0.162,0.686584
109,16,15,0.231,0.872,0.162,0.659271
110,13,0,0.223,0.855,0.177,0.064301
110,13,0,0.223,0.855,0.177,0.958862
110,13,1,0.223,0.855,0.177,0.179443
110,13,1,0.223,0.855,0.177,0.273865
110,13,1,0.223,0.855,0.177,0.824219
110,13,2,0.223,0.855,0.177,0.798492
110,13,3,0.223,0.855,0.177,0.70401
110,13,4,0.223,0.855,0.177,0.378265
110,13,5,0.223,0.855,0.177,0.639038
110,13,6,0.223,0.855,0.177,0.992798
110,13,7,0.223,0.855,0.177,0.989227
110,13,8,0.223,0.855,0.177,0.821533
110,13,9,0.223,0.855,0.177,0.138824
110,13,9,0.223,0.855,0.177,0.148315
110,13,9,0.223,0.855,0.177,0.678619
110,13,10,0.223,0.855,0.177,0.641998
110,13,11,0.223,0.855,0.177,0.119019
110,13,11,0.223,0.855,0.177,0.849487
110,13,11,0.223,0.855,0.177,0.920441
110,13,12,0.223,0.855,0.177,0.462158
111,6,0,0.214,0.883,0.165,0.002441
111,6,0,0.214,0.883,0.165,0.809509
111,6,0,0.214,0.883,0.165,0.134949
111,6,0,0.214,0.883,0.165,0.094086
111,6,1,0.214,0.883,0.165,0.873566
111,6,2,0.214,0.883,0.165,0.407562
111,6,3,0.214,0.883,0.165,0.394501
111,6,4,0.214,0.883,0.165,0.670624
111,6,5,0.214,0.883,0.165,0.132935
111,6,5,0.214,0.883,0.165,0.25528
111,6,5,0.214,0.883,0.165,0.272186
112,4,0,0.234,0.856,0.175,0.520142
112,4,1,0.234,0.856,0.175,0.407837
112,4,2,0.234,0.856,0.175,0.683228
112,4,3,0.234,0.856,0.175,0.722565
113,10,0,0.21,0.878,0.154,0.204437
113,10,0,0.21,0.878,0.154,0.580353
113,10,0,0.21,0.878,0.154,0.182312
113,10,1,0.21,0.878,0.154,0.802948
113,10,2,0.21,0.878,0.154,0.099701
113,10,2,0.21,0.878,0.154,0.847382
113,10,2,0.21,0.878,0.154,0.107758
113,10,2,0.21,0.878,0.154,0.123901
113,10,3,0.21,0.878,0.154,0.880768
113,10,4,0.21,0.878,0.154,0.635803
113,10,5,0.21,0.878,0.154,0.479614
113,10,6,0.21,0.878,0.154,0.228546
113,10,7,0.21,0.878,0.154,0.826233
113,10,8,0.21,0.878,0.154,0.834229
113,10,9,0.21,0.878,0.154,0.620148
114,23,0,0.199,0.88,0.162,0.259827
114,23,1,0.199,0.88,0.162,0.659698
114,23,2,0.199,0.88,0.162,0.959015
114,23,3,0.199,0.88,0.162,0.888672
114,23,4,0.199,0.88,0.162,0.696198
114,23,5,0.199,0.88,0.162,0.568604
114,23,6,0.199,0.88,0.162,0.001923
114,23,6,0.199,0.88,0.162,0.690247
114,23,6,0.199,0.88,0.162,0.400238
114,23,7,0.199,0.88,0.162,0.067993
114,23,7,0.199,0.88,0.162,0.083099
114,23,7,0.199,0.88,0.162,0.802429
114,23,8,0.199,0.88,0.162,0.392029
114,23,9,0.199,0.88,0.162,0.356354
114,23,10,0.199,0.88,0.162,0.255096
114,23,11,0.199,0.88,0.162,0.01535
114,23,11,0.199,0.88,0.162,0.313263
114,23,11,0.199,0.88,0.162,0.885254
114,23,12,0.199,0.88,0.162,0.916656
114,23,13,0.199,0.88,0.162,0.69696
114,23,14,0.199,0.88,0.162,0.87677
114,23,15,0.199,0.88,0.162,0.391357
114,23,16,0.199,0.88,0.162,0.429321
114,23,17,0.199,0.88,0.162,0.795654
114,23,18,0.199,0.88,0.162,0.008026
114,23,18,0.199,0.88,0.162,0.629059
114,23,18,0.199,0.88,0.162,0.53656
114,23,19,0.199,0.88,0.162,0.756592
114,23,20,0.199,0.88,0.162,0.733154
114,23,21,0.199,0.88,0.162,0.90387
114,23,22,0.199,0.88,0.162,0.266998
115,6,0,0.207,0.883,0.179,0.827057
115,6,1,0.207,0.883,0.179,0.897064
115,6,2,0.207,0.883,0.179,0.572479
115,6,3,0.207,0.883,0.179,0.512878
115,6,4,0.207,0.883,0.179,0.823975
115,6,5,0.207,0.883,0.179,0.628601
116,10,0,0.209,0.867,0.146,0.534637
116,10,1,0.209,0.867,0.146,0.002991
116,10,1,0.209,0.867,0.146,0.039551
116,10,1,0.209,0.867,0.146,0.510742
116,10,2,0.209,0.867,0.146,0.757935
116,10,3,0.209,0.867,0.146,0.347534
116,10,4,0.209,0.867,0.146,0.161011
116,10,4,0.209,0.867,0.146,0.27243
116,10,4,0.209,0.867,0.146,0.699768
116,10,5,0.209,0.867,0.146,0.639618
116,10,6,0.209,0.867,0.146,0.124359
116,10,6,0.209,0.867,0.146,0.341522
116,10,6,0.209,0.867,0.146,0.442413
116,10,7,0.209,0.867,0.146,0.545502
116,10,8,0.209,0.867,0.146,0.52005
116,10,9,0.209,0.867,0.146,0.539551
117,5,0,0.229,0.881,0.173,0.393829
117,5,1,0.229,0.881,0.173,0.120331
117,5,1,0.229,0.881,0.173,0.967468
117,5,2,0.229,0.881,0.173,0.061707
117,5,2,0.229,0.881,0.173,0.509705
117,5,2,0.229,0.881,0.173,0.673218
117,5,3,0.229,0.881,0.173,0.357452
117,5,4,0.229,0.881,0.173,0.830994
118,22,0,0.214,0.881,0.151,0.273132
118,22,1,0.214,0.881,0.151,0.823761
118,22,2,0.214,0.881,0.151,0.660675
118,22,3,0.214,0.881,0.151,0.080139
118,22,3,0.214,0.881,0.151,0.392548
118,22,3,0.214,0.881,0.151,0.879272
118,22,4,0.214,0.881,0.151,0.444244
118,22,5,0.214,0.881,0.151,0.887909
118,22,6,0.214,0.881,0.151,0.927124
118,22,7,0.214,0.881,0.151,0.108643
118,22,7,0.214,0.881,0.151,0.714447
118,22,7,0.214,0.881,0.151,0.518555
118,22,8,0.214,0.881,0.151,0.611694
118,22,9,0.214,0.881,0.151,0.170349
118,22,9,0.214,0.881,0.151,0.433075
118,22,9,0.214,0.881,0.151,0.260498
118,22,10,0.214,0.881,0.151,0.582642
118,22,11,0.214,0.881,0.151,0.430389
118,22,12,0.214,0.881,0.151,0.072113
118,22,12,0.214,0.881,0.151,0.078766
118,22,12,0.214,0.881,0.151,0.63623
118,22,13,0.214,0.881,0.151,0.017212
118,22,13,0.214,0.881,0.151,0.944519
118,22,14,0.214,0.881,0.151,0.032501
118,22,14,0.214,0.881,0.151,0.24469
118,22,14,0.214,0.881,0.151,0.281403
118,22,15,0.214,0.881,0.151,0.512054
118,22,16,0.214,0.881,0.151,0.370026
118,22,17,0.214,0.881,0.151,0.012878
118,22,17,0.214,0.881,0.151,0.487793
118,22,17,0.214,0.881,0.151,0.67276
118,22,18,0.214,0.881,0.151,0.476135
118,22,19,0.214,0.881,0.151,0.479553
118,22,20,0.214,0.881,0.151,0.785248
118,22,21,0.214,0.881,0.151,0.297119
119,9,0,0.236,0.884,0.163,0.961395
119,9,1,0.236,0.884,0.163,0.939514
119,9,2,0.236,0.884,0.163,0.470367
119,9,3,0.236,0.884,0.163,0.012299
119,9,3,0.236,0.884,0.163,0.288147
119,9,3,0.236,0.884,0.163,0.674896
119,9,4,0.236,0.884,0.163,0.816315
119,9,5,0.236,0.884,0.163,0.623169
119,9,6,0.236,0.884,0.163,0.324921
119,9,7,0.236,0.884,0.163,0.809967
119,9,8,0.236,0.884,0.163,0.340607
120,14,0,0.211,0.859,0.174,0.315765
120,14,1,0.211,0.859,0.174,0.899811
120,14,2,0.211,0.859,0.174,0.59787
120,14,3,0.211,0.859,0.174,0.729156
120,14,4,0.211,0.859,0.174,0.855408
120,14,5,0.211,0.859,0.174,0.80777
120,14,6,0.211,0.859,0.174,0.273682
120,14,7,0.211,0.859,0.174,0.788849
120,14,8,0.211,0.859,0.174,0.557831
120,14,9,0.211,0.859,0.174,0.241364
120,14,10,0.211,0.859,0.174,0.092529
120,14,10,0.211,0.859,0.174,0.44632
120,14,10,0.211,0.859,0.174,0.092926
120,14,10,0.211,0.859,0.174,0.980652
120,14,11,0.211,0.859,0.174,0.203613
120,14,11,0.211,0.859,0.174,0.890137
120,14,12,0.211,0.859,0.174,0.45285
120,14,13,0.211,0.859,0.174,0.614197
121,22,0,0.194,0.843,0.17,0.739349
121,22,1,0.194,0.843,0.17,0.862213
121,22,2,0.194,0.843,0.17,0.259674
121,22,3,0.194,0.843,0.17,0.783539
121,22,4,0.194,0.843,0.17,0.534515
121,22,5,0.194,0.843,0.17,0.93573
121,22,6,0.194,0.843,0.17,0.098206
121,22,6,0.194,0.843,0.17,0.856812
121,22,7,0.194,0.843,0.17,0.075073
121,22,7,0.194,0.843,0.17,0.098022
121,22,7,0.194,0.843,0.17,0.698761
121,22,8,0.194,0.843,0.17,0.094116
121,22,8,0.194,0.843,0.17,0.095306
121,22,8,0.194,0.843,0.17,0.890564
121,22,9,0.194,0.843,0.17,0.234955
121,22,10,0.194,0.843,0.17,0.51828
121,22,11,0.194,0.843,0.17,0.967621
121,22,12,0.194,0.843,0.17,0.940857
121,22,13,0.194,0.843,0.17,0.412872
121,22,14,0.194,0.843,0.17,0.940704
121,22,15,0.194,0.843,0.17,0.966522
121,22,16,0.194,0.843,0.17,0.574799
121,22,17,0.194,0.843,0.17,0.452515
121,22,18,0.194,0.843,0.17,0.952698
121,22,19,0.194,0.843,0.17,0.148804
121,22,19,0.194,0.843,0.17,0.588806
121,22,19,0.194,0.843,0.17,0.8591
121,22,20,0.194,0.843,0.17,0.115631
121,22,20,0.194,0.843,0.17,0.772247
121,22,20,0.194,0.843,0.17,0.954712
121,22,21,0.194,0.843,0.17,0.852539
122,13,0,0.211,0.87,0.17,0.524139
122,13,1,0.211,0.87,0.17,0.46286
122,13,2,0.211,0.87,0.17,0.411316
122,13,3,0.211,0.87,0.17,0.843384
122,13,4,0.211,0.87,0.17,0.610199
122,13,5,0.211,0.87,0.17,0.833374
122,13,6,0.211,0.87,0.17,0.27356
122,13,7,0.211,0.87,0.17,0.656677
122,13,8,0.211,0.87,0.17,0.446655
122,13,9,0.211,0.87,0.17,0.440826
122,13,10,0.211,0.87,0.17,0.986572
122,13,11,0.211,0.87,0.17,0.033264
122,13,11,0.211,0.87,0.17,0.713318
122,13,11,0.211,0.87,0.17,0.304291
122,13,12,0.211,0.87,0.17,0.075226
122,13,12,0.211,0.87,0.17,0.56842
122,13,12,0.211,0.87,0.17,0.04834
122,13,12,0.211,0.87,0.17,0.320404
123,8,0,0.198,0.873,0.186,0.389252
123,8,1,0.198,0.873,0.186,0.345367
123,8,2,0.198,0.873,0.186,0.545349
123,8,3,0.198,0.873,0.186,0.13031
123,8,3,0.198,0.873,0.186,0.089569
123,8,3,0.198,0.873,0.186,0.804993
123,8,4,0.198,0.873,0.186,0.29599
123,8,5,0.198,0.873,0.186,0.79303
123,8,6,0.198,0.873,0.186,0.158142
123,8,6,0.198,0.873,0.186,0.462494
123,8,6,0.198,0.873,0.186,0.59787
123,8,7,0.198,0.873,0.186,0.72168
124,3,0,0.198,0.876,0.152,0.217072
124,3,1,0.198,0.876,0.152,0.056152
124,3,1,0.198,0.876,0.152,0.603149
124,3,1,0.198,0.876,0.152,0.278992
124,3,2,0.198,0.876,0.152,0.890381
125,15,0,0.231,0.883,0.168,0.687195
125,15,1,0.231,0.883,0.168,0.327271
125,15,2,0.231,0.883,0.168,0.336884
125,15,3,0.231,0.883,0.168,0.736725
125,15,4,0.231,0.883,0.168,0.820496
125,15,5,0.231,0.883,0.168,0.138092
125,15,5,0.231,0.883,0.168,0.763916
125,15,5,0.231,0.883,0.168,0.850037
125,15,6,0.231,0.883,0.168,0.196503
125,15,6,0.231,0.883,0.168,0.231323
125,15,6,0.231,0.883,0.168,0.271057
125,15,7,0.231,0.883,0.168,0.885498
125,15,8,0.231,0.883,0.168,0.290619
125,15,9,0.231,0.883,0.168,0.325348
125,15,10,0.231,0.883,0.168,0.354767
125,15,11,0.231,0.883,0.168,0.116821
125,15,11,0.231,0.883,0.168,0.358917
125,15,11,0.231,0.883,0.168,0.973053
125,15,12,0.231,0.883,0.168,0.94931
125,15,13,0.231,0.883,0.168,0.81778
125,15,14,0.231,0.883,0.168,0.195343
125,15,14,0.231,0.883,0.168,0.687805
125,15,14,0.231,0.883,0.168,0.107819
125,15,14,0.231,0.883,0.168,0.062195
126,9,0,0.217,0.876,0.179,0.205566
126,9,0,0.217,0.876,0.179,0.488556
126,9,0,0.217,0.876,0.179,0.281281
126,9,1,0.217,0.876,0.179,0.728271
126,9,2,0.217,0.876,0.179,0.92218
126,9,3,0.217,0.876,0.179,0.727509
126,9,4,0.217,0.876,0.179,0.281372
126,9,5,0.217,0.876,0.179,0.439087
126,9,6,0.217,0.876,0.179,0.556519
126,9,7,0.217,0.876,0.179,0.581482
126,9,8,0.217,0.876,0.179,0.413818
127,12,0,0.22,0.875,0.167,0.141663
127,12,0,0.22,0.875,0.167,0.36026
127,12,0,0.22,0.875,0.167,0.097961
127,12,0,0.22,0.875,0.167,0.859222
127,12,1,0.22,0.875,0.167,0.622375
127,12,2,0.22,0.875,0.167,0.480804
127,12,3,0.22,0.875,0.167,0.793671
127,12,4,0.22,0.875,0.167,0.254303
127,12,5,0.22,0.875,0.167,0.179657
127,12,5,0.22,0.875,0.167,0.481293
127,12,5,0.22,0.875,0.167,0.935577
127,12,6,0.22,0.875,0.167,0.844177
127,12,7,0.22,0.875,0.167,0.957123
127,12,8,0.22,0.875,0.167,0.368469
127,12,9,0.22,0.875,0.167,0.655762
127,12,10,0.22,0.875,0.167,0.113739
127,12,10,0.22,0.875,0.167,0.033936
127,12,10,0.22,0.875,0.167,0.968964
127,12,11,0.22,0.875,0.167,0.725342
128,16,0,0.218,0.892,0.171,0.570374
128,16,1,0.218,0.892,0.171,0.047699
128,16,1,0.218,0.892,0.171,0.103149
128,16,1,0.218,0.892,0.171,0.3909
128,16,2,0.218,0.892,0.171,0.037872
128,16,2,0.218,0.892,0.171,0.737396
128,16,2,0.218,0.892,0.171,0.164185
128,16,2,0.218,0.892,0.171,0.424225
128,16,3,0.218,0.892,0.171,0.024628
128,16,3,0.218,0.892,0.171,0.737061
128,16,3,0.218,0.892,0.171,0.233368
128,16,4,0.218,0.892,0.171,0.212982
128,16,4,0.218,0.892,0.171,0.823029
128,16,4,0.218,0.892,0.171,0.005737
128,16,4,0.218,0.892,0.171,0.438324
128,16,5,0.218,0.892,0.171,0.621155
128,16,6,0.218,0.892,0.171,0.105621
128,16,6,0.218,0.892,0.171,0.148407
128,16,6,0.218,0.892,0.171,0.038483
128,16,6,0.218,0.892,0.171,0.327911
128,16,7,0.218,0.892,0.171,0.310608
128,16,8,0.218,0.892,0.171,0.691803
128,16,9,0.218,0.892,0.171,0.657867
128,16,10,0.218,0.892,0.171,0.974091
128,16,11,0.218,0.892,0.171,0.917023
128,16,12,0.218,0.892,0.171,0.300323
128,16,13,0.218,0.892,0.171,0.097687
128,16,13,0.218,0.892,0.171,0.89975
128,16,14,0.218,0.892,0.171,0.532227
128,16,15,0.218,0.892,0.171,0.648315
129,12,0,0.231,0.881,0.156,0.746735
129,12,1,0.231,0.881,0.156,0.633911
129,12,2,0.231,0.881,0.156,0.336395
129,12,3,0.231,0.881,0.156,0.208313
129,12,3,0.231,0.881,0.156,0.062897
129,12,3,0.231,0.881,0.156,0.47345
129,12,4,0.231,0.881,0.156,0.012207
129,12,4,0.231,0.881,0.156,0.288605
129,12,4,0.231,0.881,0.156,0.668915
129,12,5,0.231,0.881,0.156,0.827606
129,12,6,0.231,0.881,0.156,0.626007
129,12,7,0.231,0.881,0.156,0.045135
129,12,7,0.231,0.881,0.156,0.023468
129,12,7,0.231,0.881,0.156,0.612396
129,12,8,0.231,0.881,0.156,0.540863
