learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
78,20,16,3,0.219,0.868,0.184,0.141387939,0.812042236,0.022338867,2,0.429110531
78,20,16,4,0.219,0.868,0.184,0.141387939,0.812042236,0.022338867,2,0.549370492
78,20,16,5,0.219,0.868,0.184,0.141387939,0.812042236,0.022338867,2,0.37760099
78,20,16,6,0.219,0.868,0.184,0.141387939,0.812042236,0.022338867,2,0.446100134
78,20,16,7,0.219,0.868,0.184,0.141387939,0.812042236,0.022338867,2,0.383209678
78,20,16,8,0.219,0.868,0.184,0.141387939,0.812042236,0.022338867,2,0.392733672
78,20,16,9,0.219,0.868,0.184,0.141387939,0.812042236,0.022338867,2,0.519095349
80,7,5,0,0.21,0.89,0.171,0.172790527,0.279205322,0.03604126,4,0.760155944
80,7,5,1,0.21,0.89,0.171,0.172790527,0.279205322,0.03604126,4,0.549709519
80,7,5,2,0.21,0.89,0.171,0.172790527,0.279205322,0.03604126,4,0.501319046
80,7,5,3,0.21,0.89,0.171,0.172790527,0.279205322,0.03604126,4,0.545777591
80,7,5,4,0.21,0.89,0.171,0.172790527,0.279205322,0.03604126,4,0.7693159
80,7,5,5,0.21,0.89,0.171,0.172790527,0.279205322,0.03604126,4,0.658999389
80,7,5,6,0.21,0.89,0.171,0.172790527,0.279205322,0.03604126,4,0.689270978
80,7,5,7,0.21,0.89,0.171,0.172790527,0.279205322,0.03604126,4,0.671728721
80,7,5,8,0.21,0.89,0.171,0.172790527,0.279205322,0.03604126,4,0.691097773
80,7,5,9,0.21,0.89,0.171,0.172790527,0.279205322,0.03604126,4,0.704996055
90,22,6,0,0.231,0.886,0.161,0.105895996,0.494750977,0.01739502,3,0.762068935
90,22,6,1,0.231,0.886,0.161,0.105895996,0.494750977,0.01739502,3,0.600838692
90,22,6,2,0.231,0.886,0.161,0.105895996,0.494750977,0.01739502,3,0.668745381
90,22,6,3,0.231,0.886,0.161,0.105895996,0.494750977,0.01739502,3,0.538920714
90,22,6,4,0.231,0.886,0.161,0.105895996,0.494750977,0.01739502,3,0.793942316
90,22,6,5,0.231,0.886,0.161,0.105895996,0.494750977,0.01739502,3,0.718124648
90,22,6,6,0.231,0.886,0.161,0.105895996,0.494750977,0.01739502,3,0.741890183
90,22,6,7,0.231,0.886,0.161,0.105895996,0.494750977,0.01739502,3,0.773283704
90,22,6,8,0.231,0.886,0.161,0.105895996,0.494750977,0.01739502,3,0.680242804
90,22,6,9,0.231,0.886,0.161,0.105895996,0.494750977,0.01739502,3,0.620467911
90,22,16,0,0.231,0.886,0.161,0.012634277,0.598968506,0.085754395,2,0.631034468
90,22,16,1,0.231,0.886,0.161,0.012634277,0.598968506,0.085754395,2,0.550419346
90,22,16,2,0.231,0.886,0.161,0.012634277,0.598968506,0.085754395,2,0.584372691
90,22,16,3,0.231,0.886,0.161,0.012634277,0.598968506,0.085754395,2,0.519460357
90,22,16,4,0.231,0.886,0.161,0.012634277,0.598968506,0.085754395,2,0.646971158
90,22,16,5,0.231,0.886,0.161,0.012634277,0.598968506,0.085754395,2,0.609062324
90,22,16,6,0.231,0.886,0.161,0.012634277,0.598968506,0.085754395,2,0.620945091
90,22,16,7,0.231,0.886,0.161,0.012634277,0.598968506,0.085754395,2,0.636641852
90,22,16,8,0.231,0.886,0.161,0.012634277,0.598968506,0.085754395,2,0.590121402
90,22,16,9,0.231,0.886,0.161,0.012634277,0.598968506,0.085754395,2,0.560233955
90,22,19,0,0.231,0.886,0.161,0.186401367,0.039093018,0.04208374,1,0.468586103
90,22,19,1,0.231,0.886,0.161,0.186401367,0.039093018,0.04208374,1,0.341846984
90,22,19,2,0.231,0.886,0.161,0.186401367,0.039093018,0.04208374,1,0.45412401
90,22,19,3,0.231,0.886,0.161,0.186401367,0.039093018,0.04208374,1,0.367984696
90,22,19,4,0.231,0.886,0.161,0.186401367,0.039093018,0.04208374,1,0.361444893
90,22,19,5,0.231,0.886,0.161,0.186401367,0.039093018,0.04208374,1,0.494354934
90,22,19,6,0.231,0.886,0.161,0.186401367,0.039093018,0.04208374,1,0.401489179
90,22,19,7,0.231,0.886,0.161,0.186401367,0.039093018,0.04208374,1,0.39290735
90,22,19,8,0.231,0.886,0.161,0.186401367,0.039093018,0.04208374,1,0.49818641
90,22,19,9,0.231,0.886,0.161,0.186401367,0.039093018,0.04208374,1,0.352531591
92,5,2,0,0.223,0.879,0.165,0.092803955,0.188293457,0.124420166,2,0.484293052
92,5,2,1,0.223,0.879,0.165,0.092803955,0.188293457,0.124420166,2,0.420923492
92,5,2,2,0.223,0.879,0.165,0.092803955,0.188293457,0.124420166,2,0.477062005
92,5,2,3,0.223,0.879,0.165,0.092803955,0.188293457,0.124420166,2,0.433992348
92,5,2,4,0.223,0.879,0.165,0.092803955,0.188293457,0.124420166,2,0.430722446
92,5,2,5,0.223,0.879,0.165,0.092803955,0.188293457,0.124420166,2,0.497177467
92,5,2,6,0.223,0.879,0.165,0.092803955,0.188293457,0.124420166,2,0.450744589
92,5,2,7,0.223,0.879,0.165,0.092803955,0.188293457,0.124420166,2,0.446453675
92,5,2,8,0.223,0.879,0.165,0.092803955,0.188293457,0.124420166,2,0.499093205
92,5,2,9,0.223,0.879,0.165,0.092803955,0.188293457,0.124420166,2,0.426265796
93,17,4,0,0.21,0.867,0.168,0.081817627,0.266174316,0.083312988,4,0.698584678
93,17,4,1,0.21,0.867,0.168,0.081817627,0.266174316,0.083312988,4,0.599578438
93,17,4,2,0.21,0.867,0.168,0.081817627,0.266174316,0.083312988,4,0.720046938
93,17,4,3,0.21,0.867,0.168,0.081817627,0.266174316,0.083312988,4,0.498928693
93,17,4,4,0.21,0.867,0.168,0.081817627,0.266174316,0.083312988,4,0.691948269
93,17,4,5,0.21,0.867,0.168,0.081817627,0.266174316,0.083312988,4,0.71063941
93,17,4,6,0.21,0.867,0.168,0.081817627,0.266174316,0.083312988,4,0.694022499
93,17,4,7,0.21,0.867,0.168,0.081817627,0.266174316,0.083312988,4,0.713197905
93,17,4,8,0.21,0.867,0.168,0.081817627,0.266174316,0.083312988,4,0.65149543
93,17,4,9,0.21,0.867,0.168,0.081817627,0.266174316,0.083312988,4,0.49888793
97,15,3,0,0.208,0.878,0.157,0.052703857,0.297363281,0.008483887,3,0.782274126
97,15,3,1,0.208,0.878,0.157,0.052703857,0.297363281,0.008483887,3,0.739210243
97,15,3,2,0.208,0.878,0.157,0.052703857,0.297363281,0.008483887,3,0.807905011
97,15,3,3,0.208,0.878,0.157,0.052703857,0.297363281,0.008483887,3,0.639101737
97,15,3,4,0.208,0.878,0.157,0.052703857,0.297363281,0.008483887,3,0.785658216
97,15,3,5,0.208,0.878,0.157,0.052703857,0.297363281,0.008483887,3,0.662511374
97,15,3,6,0.208,0.878,0.157,0.052703857,0.297363281,0.008483887,3,0.802406959
97,15,3,7,0.208,0.878,0.157,0.052703857,0.297363281,0.008483887,3,0.771887037
97,15,3,8,0.208,0.878,0.157,0.052703857,0.297363281,0.008483887,3,0.670690082
97,15,3,9,0.208,0.878,0.157,0.052703857,0.297363281,0.008483887,3,0.653605516
98,13,12,0,0.224,0.865,0.152,0.151580811,0.852905273,0.059661865,2,0.641137063
98,13,12,1,0.224,0.865,0.152,0.151580811,0.852905273,0.059661865,2,0.619605122
98,13,12,2,0.224,0.865,0.152,0.151580811,0.852905273,0.059661865,2,0.653952506
98,13,12,3,0.224,0.865,0.152,0.151580811,0.852905273,0.059661865,2,0.569550869
98,13,12,4,0.224,0.865,0.152,0.151580811,0.852905273,0.059661865,2,0.642829108
98,13,12,5,0.224,0.865,0.152,0.151580811,0.852905273,0.059661865,2,0.581255687
98,13,12,6,0.224,0.865,0.152,0.151580811,0.852905273,0.059661865,2,0.65120348
98,13,12,7,0.224,0.865,0.152,0.151580811,0.852905273,0.059661865,2,0.635943518
98,13,12,8,0.224,0.865,0.152,0.151580811,0.852905273,0.059661865,2,0.585345041
98,13,12,9,0.224,0.865,0.152,0.151580811,0.852905273,0.059661865,2,0.576802758
99,18,2,0,0.227,0.863,0.157,0.168121338,0.351745605,0.06854248,2,0.570568532
99,18,2,1,0.227,0.863,0.157,0.168121338,0.351745605,0.06854248,2,0.559802561
99,18,2,2,0.227,0.863,0.157,0.168121338,0.351745605,0.06854248,2,0.576976253
99,18,2,3,0.227,0.863,0.157,0.168121338,0.351745605,0.06854248,2,0.534775434
99,18,2,4,0.227,0.863,0.157,0.168121338,0.351745605,0.06854248,2,0.571414554
99,18,2,5,0.227,0.863,0.157,0.168121338,0.351745605,0.06854248,2,0.540627844
99,18,2,6,0.227,0.863,0.157,0.168121338,0.351745605,0.06854248,2,0.57560174
99,18,2,7,0.227,0.863,0.157,0.168121338,0.351745605,0.06854248,2,0.567971759
99,18,2,8,0.227,0.863,0.157,0.168121338,0.351745605,0.06854248,2,0.54267252
99,18,2,9,0.227,0.863,0.157,0.168121338,0.351745605,0.06854248,2,0.538401379
100,18,3,0,0.197,0.911,0.154,0.153015137,0.542877197,0.118835449,1,0.510880923
100,18,3,1,0.197,0.911,0.154,0.153015137,0.542877197,0.118835449,1,0.352761443
100,18,3,2,0.197,0.911,0.154,0.153015137,0.542877197,0.118835449,1,0.339328665
100,18,3,3,0.197,0.911,0.154,0.153015137,0.542877197,0.118835449,1,0.4071615
100,18,3,4,0.197,0.911,0.154,0.153015137,0.542877197,0.118835449,1,0.530121824
100,18,3,5,0.197,0.911,0.154,0.153015137,0.542877197,0.118835449,1,0.32067205
100,18,3,6,0.197,0.911,0.154,0.153015137,0.542877197,0.118835449,1,0.4065501
100,18,3,7,0.197,0.911,0.154,0.153015137,0.542877197,0.118835449,1,0.374192643
100,18,3,8,0.197,0.911,0.154,0.153015137,0.542877197,0.118835449,1,0.365768367
100,18,3,9,0.197,0.911,0.154,0.153015137,0.542877197,0.118835449,1,0.47652687
101,19,10,0,0.193,0.891,0.164,0.021881104,0.566772461,0.150756836,1,0.344435369
101,19,10,1,0.193,0.891,0.164,0.021881104,0.566772461,0.150756836,1,0.310521463
101,19,10,2,0.193,0.891,0.164,0.021881104,0.566772461,0.150756836,1,0.328888734
101,19,10,3,0.193,0.891,0.164,0.021881104,0.566772461,0.150756836,1,0.255719987
101,19,10,4,0.193,0.891,0.164,0.021881104,0.566772461,0.150756836,1,0.492687104
101,19,10,5,0.193,0.891,0.164,0.021881104,0.566772461,0.150756836,1,0.223616719
101,19,10,6,0.193,0.891,0.164,0.021881104,0.566772461,0.150756836,1,0.450637186
101,19,10,7,0.193,0.891,0.164,0.021881104,0.566772461,0.150756836,1,0.261309752
101,19,10,8,0.193,0.891,0.164,0.021881104,0.566772461,0.150756836,1,0.257048528
101,19,10,9,0.193,0.891,0.164,0.021881104,0.566772461,0.150756836,1,0.377502201
104,12,2,0,0.207,0.881,0.165,0.192260742,0.594238281,0.141937256,4,0.666892684
104,12,2,1,0.207,0.881,0.165,0.192260742,0.594238281,0.141937256,4,0.649965522
104,12,2,2,0.207,0.881,0.165,0.192260742,0.594238281,0.141937256,4,0.652729193
104,12,2,3,0.207,0.881,0.165,0.192260742,0.594238281,0.141937256,4,0.621297674
104,12,2,4,0.207,0.881,0.165,0.192260742,0.594238281,0.141937256,4,0.607747362
104,12,2,5,0.207,0.881,0.165,0.192260742,0.594238281,0.141937256,4,0.607186805
104,12,2,6,0.207,0.881,0.165,0.192260742,0.594238281,0.141937256,4,0.668607532
104,12,2,7,0.207,0.881,0.165,0.192260742,0.594238281,0.141937256,4,0.626483559
104,12,2,8,0.207,0.881,0.165,0.192260742,0.594238281,0.141937256,4,0.608312767
104,12,2,9,0.207,0.881,0.165,0.192260742,0.594238281,0.141937256,4,0.512066546
107,16,3,0,0.192,0.852,0.17,0.148345947,0.364501953,0.156921387,1,0.42244125
107,16,3,1,0.192,0.852,0.17,0.148345947,0.364501953,0.156921387,1,0.459123502
107,16,3,2,0.192,0.852,0.17,0.148345947,0.364501953,0.156921387,1,0.485588998
107,16,3,3,0.192,0.852,0.17,0.148345947,0.364501953,0.156921387,1,0.362788074
107,16,3,4,0.192,0.852,0.17,0.148345947,0.364501953,0.156921387,1,0.531499873
107,16,3,5,0.192,0.852,0.17,0.148345947,0.364501953,0.156921387,1,0.366874097
107,16,3,6,0.192,0.852,0.17,0.148345947,0.364501953,0.156921387,1,0.581665902
107,16,3,7,0.192,0.852,0.17,0.148345947,0.364501953,0.156921387,1,0.38745521
107,16,3,8,0.192,0.852,0.17,0.148345947,0.364501953,0.156921387,1,0.378320727
107,16,3,9,0.192,0.852,0.17,0.148345947,0.364501953,0.156921387,1,0.395272039
108,14,0,0,0.193,0.877,0.158,0.071685791,0.154571533,0.116210938,1,0.258220643
108,14,0,1,0.193,0.877,0.158,0.071685791,0.154571533,0.116210938,1,0.276441179
108,14,0,2,0.193,0.877,0.158,0.071685791,0.154571533,0.116210938,1,0.309854756
108,14,0,3,0.193,0.877,0.158,0.071685791,0.154571533,0.116210938,1,0.233093045
108,14,0,4,0.193,0.877,0.158,0.071685791,0.154571533,0.116210938,1,0.456968613
108,14,0,5,0.193,0.877,0.158,0.071685791,0.154571533,0.116210938,1,0.227477502
108,14,0,6,0.193,0.877,0.158,0.071685791,0.154571533,0.116210938,1,0.422556715
108,14,0,7,0.193,0.877,0.158,0.071685791,0.154571533,0.116210938,1,0.235735306
108,14,0,8,0.193,0.877,0.158,0.071685791,0.154571533,0.116210938,1,0.274307235
108,14,0,9,0.193,0.877,0.158,0.071685791,0.154571533,0.116210938,1,0.410154302
109,16,11,0,0.231,0.872,0.162,0.190704346,0.650634766,0.086486816,4,0.625471906
109,16,11,1,0.231,0.872,0.162,0.190704346,0.650634766,0.086486816,4,0.471093581
109,16,11,2,0.231,0.872,0.162,0.190704346,0.650634766,0.086486816,4,0.463478263
109,16,11,3,0.231,0.872,0.162,0.190704346,0.650634766,0.086486816,4,0.447768848
109,16,11,4,0.231,0.872,0.162,0.190704346,0.650634766,0.086486816,4,0.723114961
109,16,11,5,0.231,0.872,0.162,0.190704346,0.650634766,0.086486816,4,0.583937645
109,16,11,6,0.231,0.872,0.162,0.190704346,0.650634766,0.086486816,4,0.677499268
109,16,11,7,0.231,0.872,0.162,0.190704346,0.650634766,0.086486816,4,0.597991535
109,16,11,8,0.231,0.872,0.162,0.190704346,0.650634766,0.086486816,4,0.631884554
109,16,11,9,0.231,0.872,0.162,0.190704346,0.650634766,0.086486816,4,0.650525531
110,13,1,0,0.223,0.855,0.177,0.06060791,0.480743408,0.169952393,4,0.611081981
110,13,1,1,0.223,0.855,0.177,0.06060791,0.480743408,0.169952393,4,0.721409895
110,13,1,2,0.223,0.855,0.177,0.06060791,0.480743408,0.169952393,4,0.725414135
110,13,1,3,0.223,0.855,0.177,0.06060791,0.480743408,0.169952393,4,0.658456568
110,13,1,4,0.223,0.855,0.177,0.06060791,0.480743408,0.169952393,4,0.622722813
110,13,1,5,0.223,0.855,0.177,0.06060791,0.480743408,0.169952393,4,0.785774952
110,13,1,6,0.223,0.855,0.177,0.06060791,0.480743408,0.169952393,4,0.7945318
110,13,1,7,0.223,0.855,0.177,0.06060791,0.480743408,0.169952393,4,0.775887448
110,13,1,8,0.223,0.855,0.177,0.06060791,0.480743408,0.169952393,4,0.790229238
110,13,1,9,0.223,0.855,0.177,0.06060791,0.480743408,0.169952393,4,0.658194047
111,6,5,0,0.214,0.883,0.165,0.180267334,0.697937012,0.013580322,3,0.758540972
111,6,5,1,0.214,0.883,0.165,0.180267334,0.697937012,0.013580322,3,0.81382552
111,6,5,2,0.214,0.883,0.165,0.180267334,0.697937012,0.013580322,3,0.79564681
111,6,5,3,0.214,0.883,0.165,0.180267334,0.697937012,0.013580322,3,0.777529276
111,6,5,4,0.214,0.883,0.165,0.180267334,0.697937012,0.013580322,3,0.62014273
111,6,5,5,0.214,0.883,0.165,0.180267334,0.697937012,0.013580322,3,0.848847023
111,6,5,6,0.214,0.883,0.165,0.180267334,0.697937012,0.013580322,3,0.765542136
111,6,5,7,0.214,0.883,0.165,0.180267334,0.697937012,0.013580322,3,0.845936022
111,6,5,8,0.214,0.883,0.165,0.180267334,0.697937012,0.013580322,3,0.809967748
111,6,5,9,0.214,0.883,0.165,0.180267334,0.697937012,0.013580322,3,0.616578741
114,23,7,0,0.199,0.88,0.162,0.153045654,0.264648438,0.081451416,3,0.812252273
114,23,7,1,0.199,0.88,0.162,0.153045654,0.264648438,0.081451416,3,0.846333784
114,23,7,2,0.199,0.88,0.162,0.153045654,0.264648438,0.081451416,3,0.845704947
114,23,7,3,0.199,0.88,0.162,0.153045654,0.264648438,0.081451416,3,0.778402029
114,23,7,4,0.199,0.88,0.162,0.153045654,0.264648438,0.081451416,3,0.749755446
114,23,7,5,0.199,0.88,0.162,0.153045654,0.264648438,0.081451416,3,0.731615181
114,23,7,6,0.199,0.88,0.162,0.153045654,0.264648438,0.081451416,3,0.838166778
114,23,7,7,0.199,0.88,0.162,0.153045654,0.264648438,0.081451416,3,0.838256096
114,23,7,8,0.199,0.88,0.162,0.153045654,0.264648438,0.081451416,3,0.749926241
114,23,7,9,0.199,0.88,0.162,0.153045654,0.264648438,0.081451416,3,0.712450922
116,10,6,0,0.209,0.867,0.146,0.165313721,0.577789307,0.050048828,4,0.889222149
116,10,6,1,0.209,0.867,0.146,0.165313721,0.577789307,0.050048828,4,0.851217572
116,10,6,2,0.209,0.867,0.146,0.165313721,0.577789307,0.050048828,4,0.891607215
116,10,6,3,0.209,0.867,0.146,0.165313721,0.577789307,0.050048828,4,0.787978722
116,10,6,4,0.209,0.867,0.146,0.165313721,0.577789307,0.050048828,4,0.835107224
116,10,6,5,0.209,0.867,0.146,0.165313721,0.577789307,0.050048828,4,0.626606558
116,10,6,6,0.209,0.867,0.146,0.165313721,0.577789307,0.050048828,4,0.672045974
116,10,6,7,0.209,0.867,0.146,0.165313721,0.577789307,0.050048828,4,0.762483445
116,10,6,8,0.209,0.867,0.146,0.165313721,0.577789307,0.050048828,4,0.82847326
116,10,6,9,0.209,0.867,0.146,0.165313721,0.577789307,0.050048828,4,0.780760648
118,22,15,0,0.214,0.881,0.151,0.081512451,0.858032227,0.084625244,4,0.922218354
118,22,15,1,0.214,0.881,0.151,0.081512451,0.858032227,0.084625244,4,0.866359114
118,22,15,2,0.214,0.881,0.151,0.081512451,0.858032227,0.084625244,4,0.856206721
118,22,15,3,0.214,0.881,0.151,0.081512451,0.858032227,0.084625244,4,0.887303355
118,22,15,4,0.214,0.881,0.151,0.081512451,0.858032227,0.084625244,4,0.711945674
118,22,15,5,0.214,0.881,0.151,0.081512451,0.858032227,0.084625244,4,0.803021136
118,22,15,6,0.214,0.881,0.151,0.081512451,0.858032227,0.084625244,4,0.591298128
118,22,15,7,0.214,0.881,0.151,0.081512451,0.858032227,0.084625244,4,0.866499808
118,22,15,8,0.214,0.881,0.151,0.081512451,0.858032227,0.084625244,4,0.899516931
118,22,15,9,0.214,0.881,0.151,0.081512451,0.858032227,0.084625244,4,0.825555062
125,15,14,0,0.231,0.883,0.168,0.024291992,0.268890381,0.007141113,3,0.9100883
125,15,14,1,0.231,0.883,0.168,0.024291992,0.268890381,0.007141113,3,0.876355737
125,15,14,2,0.231,0.883,0.168,0.024291992,0.268890381,0.007141113,3,0.710696813
125,15,14,3,0.231,0.883,0.168,0.024291992,0.268890381,0.007141113,3,0.760934246
125,15,14,4,0.231,0.883,0.168,0.024291992,0.268890381,0.007141113,3,0.770186064
125,15,14,5,0.231,0.883,0.168,0.024291992,0.268890381,0.007141113,3,0.673950519
125,15,14,6,0.231,0.883,0.168,0.024291992,0.268890381,0.007141113,3,0.695151749
125,15,14,7,0.231,0.883,0.168,0.024291992,0.268890381,0.007141113,3,0.695109821
125,15,14,8,0.231,0.883,0.168,0.024291992,0.268890381,0.007141113,3,0.731532458
125,15,14,9,0.231,0.883,0.168,0.024291992,0.268890381,0.007141113,3,0.872439567
127,12,6,0,0.22,0.875,0.167,0.162475586,0.76663208,0.038574219,4,0.753390178
127,12,6,1,0.22,0.875,0.167,0.162475586,0.76663208,0.038574219,4,0.924040973
127,12,6,2,0.22,0.875,0.167,0.162475586,0.76663208,0.038574219,4,0.84902341
127,12,6,3,0.22,0.875,0.167,0.162475586,0.76663208,0.038574219,4,0.815039267
127,12,6,4,0.22,0.875,0.167,0.162475586,0.76663208,0.038574219,4,0.646258364
127,12,6,5,0.22,0.875,0.167,0.162475586,0.76663208,0.038574219,4,0.830781389
127,12,6,6,0.22,0.875,0.167,0.162475586,0.76663208,0.038574219,4,0.80335804
127,12,6,7,0.22,0.875,0.167,0.162475586,0.76663208,0.038574219,4,0.824446591
127,12,6,8,0.22,0.875,0.167,0.162475586,0.76663208,0.038574219,4,0.84005319
127,12,6,9,0.22,0.875,0.167,0.162475586,0.76663208,0.038574219,4,0.769151065
127,12,8,0,0.22,0.875,0.167,0.057891846,0.756591797,0.129730225,4,0.7519241
127,12,8,1,0.22,0.875,0.167,0.057891846,0.756591797,0.129730225,4,0.946620655
127,12,8,2,0.22,0.875,0.167,0.057891846,0.756591797,0.129730225,4,0.916847642
127,12,8,3,0.22,0.875,0.167,0.057891846,0.756591797,0.129730225,4,0.903090973
127,12,8,4,0.22,0.875,0.167,0.057891846,0.756591797,0.129730225,4,0.707443701
127,12,8,5,0.22,0.875,0.167,0.057891846,0.756591797,0.129730225,4,0.895690341
127,12,8,6,0.22,0.875,0.167,0.057891846,0.756591797,0.129730225,4,0.88762445
127,12,8,7,0.22,0.875,0.167,0.057891846,0.756591797,0.129730225,4,0.898376182
127,12,8,8,0.22,0.875,0.167,0.057891846,0.756591797,0.129730225,4,0.881612182
127,12,8,9,0.22,0.875,0.167,0.057891846,0.756591797,0.129730225,4,0.859734818
128,16,11,0,0.218,0.892,0.171,0.185394287,0.117828369,0.142944336,2,0.62596205
128,16,11,1,0.218,0.892,0.171,0.185394287,0.117828369,0.142944336,2,0.723310328
128,16,11,2,0.218,0.892,0.171,0.185394287,0.117828369,0.142944336,2,0.708423821
128,16,11,3,0.218,0.892,0.171,0.185394287,0.117828369,0.142944336,2,0.701545487
128,16,11,4,0.218,0.892,0.171,0.185394287,0.117828369,0.142944336,2,0.603721851
128,16,11,5,0.218,0.892,0.171,0.185394287,0.117828369,0.142944336,2,0.697845171
128,16,11,6,0.218,0.892,0.171,0.185394287,0.117828369,0.142944336,2,0.693812225
128,16,11,7,0.218,0.892,0.171,0.185394287,0.117828369,0.142944336,2,0.699188091
128,16,11,8,0.218,0.892,0.171,0.185394287,0.117828369,0.142944336,2,0.690806091
128,16,11,9,0.218,0.892,0.171,0.185394287,0.117828369,0.142944336,2,0.679867409
134,11,3,0,0.233,0.859,0.165,0.014923096,0.145111084,0.020080566,3,0.734190195
134,11,3,1,0.233,0.859,0.165,0.014923096,0.145111084,0.020080566,3,0.716269392
134,11,3,2,0.233,0.859,0.165,0.014923096,0.145111084,0.020080566,3,0.751611962
134,11,3,3,0.233,0.859,0.165,0.014923096,0.145111084,0.020080566,3,0.683260051
134,11,3,4,0.233,0.859,0.165,0.014923096,0.145111084,0.020080566,3,0.688270611
134,11,3,5,0.233,0.859,0.165,0.014923096,0.145111084,0.020080566,3,0.60432459
134,11,3,6,0.233,0.859,0.165,0.014923096,0.145111084,0.020080566,3,0.598387457
134,11,3,7,0.233,0.859,0.165,0.014923096,0.145111084,0.020080566,3,0.648023391
134,11,3,8,0.233,0.859,0.165,0.014923096,0.145111084,0.020080566,3,0.724141093
134,11,3,9,0.233,0.859,0.165,0.014923096,0.145111084,0.020080566,3,0.691646525
137,5,3,0,0.191,0.891,0.167,0.050048828,0.442504883,0.01449585,3,0.77810019
137,5,3,1,0.191,0.891,0.167,0.050048828,0.442504883,0.01449585,3,0.723993954
137,5,3,2,0.191,0.891,0.167,0.050048828,0.442504883,0.01449585,3,0.71658158
137,5,3,3,0.191,0.891,0.167,0.050048828,0.442504883,0.01449585,3,0.789490789
137,5,3,4,0.191,0.891,0.167,0.050048828,0.442504883,0.01449585,3,0.616509113
137,5,3,5,0.191,0.891,0.167,0.050048828,0.442504883,0.01449585,3,0.738881601
137,5,3,6,0.191,0.891,0.167,0.050048828,0.442504883,0.01449585,3,0.551831592
137,5,3,7,0.191,0.891,0.167,0.050048828,0.442504883,0.01449585,3,0.749798265
137,5,3,8,0.191,0.891,0.167,0.050048828,0.442504883,0.01449585,3,0.787906202
137,5,3,9,0.191,0.891,0.167,0.050048828,0.442504883,0.01449585,3,0.706584497
138,14,12,0,0.223,0.859,0.158,0.174530029,0.065368652,0.100830078,4,0.877351481
138,14,12,1,0.223,0.859,0.158,0.174530029,0.065368652,0.100830078,4,0.852671402
138,14,12,2,0.223,0.859,0.158,0.174530029,0.065368652,0.100830078,4,0.851610653
138,14,12,3,0.223,0.859,0.158,0.174530029,0.065368652,0.100830078,4,0.857610903
138,14,12,4,0.223,0.859,0.158,0.174530029,0.065368652,0.100830078,4,0.799019158
138,14,12,5,0.223,0.859,0.158,0.174530029,0.065368652,0.100830078,4,0.728135681
138,14,12,6,0.223,0.859,0.158,0.174530029,0.065368652,0.100830078,4,0.771164645
138,14,12,7,0.223,0.859,0.158,0.174530029,0.065368652,0.100830078,4,0.854925584
138,14,12,8,0.223,0.859,0.158,0.174530029,0.065368652,0.100830078,4,0.809903643
138,14,12,9,0.223,0.859,0.158,0.174530029,0.065368652,0.100830078,4,0.826673907
139,11,1,0,0.227,0.866,0.171,0.028869629,0.028656006,0.107757568,2,0.688675741
139,11,1,1,0.227,0.866,0.171,0.028869629,0.028656006,0.107757568,2,0.676335701
139,11,1,2,0.227,0.866,0.171,0.028869629,0.028656006,0.107757568,2,0.675805326
139,11,1,3,0.227,0.866,0.171,0.028869629,0.028656006,0.107757568,2,0.678805451
139,11,1,4,0.227,0.866,0.171,0.028869629,0.028656006,0.107757568,2,0.649509579
139,11,1,5,0.227,0.866,0.171,0.028869629,0.028656006,0.107757568,2,0.61406784
139,11,1,6,0.227,0.866,0.171,0.028869629,0.028656006,0.107757568,2,0.635582322
139,11,1,7,0.227,0.866,0.171,0.028869629,0.028656006,0.107757568,2,0.677462792
139,11,1,8,0.227,0.866,0.171,0.028869629,0.028656006,0.107757568,2,0.654951822
139,11,1,9,0.227,0.866,0.171,0.028869629,0.028656006,0.107757568,2,0.663336954
145,15,4,0,0.217,0.882,0.169,0.202850342,0.218688965,0.053985596,3,0.793316993
145,15,4,1,0.217,0.882,0.169,0.202850342,0.218688965,0.053985596,3,0.78134403
145,15,4,2,0.217,0.882,0.169,0.202850342,0.218688965,0.053985596,3,0.620496116
145,15,4,3,0.217,0.882,0.169,0.202850342,0.218688965,0.053985596,3,0.656685294
145,15,4,4,0.217,0.882,0.169,0.202850342,0.218688965,0.053985596,3,0.738968016
145,15,4,5,0.217,0.882,0.169,0.202850342,0.218688965,0.053985596,3,0.579473871
145,15,4,6,0.217,0.882,0.169,0.202850342,0.218688965,0.053985596,3,0.717293846
145,15,4,7,0.217,0.882,0.169,0.202850342,0.218688965,0.053985596,3,0.600591313
145,15,4,8,0.217,0.882,0.169,0.202850342,0.218688965,0.053985596,3,0.609249904
145,15,4,9,0.217,0.882,0.169,0.202850342,0.218688965,0.053985596,3,0.791330513
149,4,1,0,0.213,0.864,0.154,0.190155029,0.340759277,0.052459717,3,0.807663588
149,4,1,1,0.213,0.864,0.154,0.190155029,0.340759277,0.052459717,3,0.756531274
149,4,1,2,0.213,0.864,0.154,0.190155029,0.340759277,0.052459717,3,0.651023657
149,4,1,3,0.213,0.864,0.154,0.190155029,0.340759277,0.052459717,3,0.776203411
149,4,1,4,0.213,0.864,0.154,0.190155029,0.340759277,0.052459717,3,0.641857816
149,4,1,5,0.213,0.864,0.154,0.190155029,0.340759277,0.052459717,3,0.726456242
