learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
95,21,8,0.211,0.863,0.16,0.127288818,0.024841309,0.453552246,N/A,No Rating Submission
95,21,9,0.211,0.863,0.16,0.892547607,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.326538086,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.121276855,0.386505127,0.23526001,N/A,No Rating Submission
95,21,12,0.211,0.863,0.16,0.788208008,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.948272705,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.898193359,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.001953125,0.407196045,0.423400879,N/A,No Rating Submission
95,21,16,0.211,0.863,0.16,0.572052002,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.819061279,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.730773926,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.382354736,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.556671143,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.708862305,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.894378662,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.178161621,0.387023926,0.318145752,N/A,No Rating Submission
97,15,2,0.208,0.878,0.157,0.238098145,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.423065186,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.519195557,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.867919922,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.063446045,0.850189209,0.978607178,N/A,No Rating Submission
97,15,7,0.208,0.878,0.157,0.461853027,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.175109863,0.733337402,0.742034912,N/A,No Rating Submission
97,15,9,0.208,0.878,0.157,0.100097656,0.309173584,0.30581665,N/A,No Rating Submission
97,15,10,0.208,0.878,0.157,0.49407959,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.90826416,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.137573242,0.429290771,0.252319336,N/A,No Rating Submission
97,15,13,0.208,0.878,0.157,0.291320801,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.977111816,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.318878174,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.495391846,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.893096924,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.872650146,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.319763184,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.058654785,0.992492676,N/A,N/A,No Recommendation Follow
98,13,6,0.224,0.865,0.152,0.520935059,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.164276123,0.231842041,0.621520996,N/A,No Rating Submission
98,13,8,0.224,0.865,0.152,0.601470947,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,
98,13,10,0.224,0.865,0.152,0.378631592,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.94317627,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.836669922,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.242797852,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.454620361,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,
99,18,3,0.227,0.863,0.157,0.90737915,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.046264648,0.429748535,0.280151367,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.36416626,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.76574707,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.048797607,0.621643066,0.400268555,N/A,No Rating Submission
99,18,8,0.227,0.863,0.157,0.950958252,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.419708252,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.156585693,0.901489258,N/A,N/A,No Recommendation Follow
99,18,11,0.227,0.863,0.157,0.48928833,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.295379639,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.096191406,0.815643311,0.893493652,N/A,No Rating Submission
99,18,14,0.227,0.863,0.157,0.203887939,0.482330322,0.743438721,N/A,No Rating Submission
99,18,15,0.227,0.863,0.157,0.231964111,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.432556152,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.090484619,0.845703125,0.34967041,N/A,No Rating Submission
100,18,0,0.197,0.911,0.154,0.372009277,N/A,N/A,N/A,No Recommendation Request
100,18,1,0.197,0.911,0.154,0.605926514,N/A,N/A,N/A,No Recommendation Request
100,18,2,0.197,0.911,0.154,0.620422363,N/A,N/A,N/A,No Recommendation Request
100,18,3,0.197,0.911,0.154,0.242095947,N/A,N/A,N/A,No Recommendation Request
100,18,4,0.197,0.911,0.154,0.057617188,0.560302734,0.880859375,N/A,No Rating Submission
100,18,5,0.197,0.911,0.154,0.635192871,N/A,N/A,N/A,No Recommendation Request
100,18,6,0.197,0.911,0.154,0.007263184,0.772460938,0.87286377,N/A,No Rating Submission
100,18,7,0.197,0.911,0.154,0.020568848,0.034210205,0.802001953,N/A,No Rating Submission
100,18,8,0.197,0.911,0.154,0.452758789,N/A,N/A,N/A,No Recommendation Request
100,18,9,0.197,0.911,0.154,0.407684326,N/A,N/A,N/A,No Recommendation Request
100,18,10,0.197,0.911,0.154,0.051177979,0.423461914,0.227264404,N/A,No Rating Submission
100,18,11,0.197,0.911,0.154,0.843505859,N/A,N/A,N/A,No Recommendation Request
100,18,12,0.197,0.911,0.154,0.786773682,N/A,N/A,N/A,No Recommendation Request
100,18,13,0.197,0.911,0.154,0.756347656,N/A,N/A,N/A,No Recommendation Request
100,18,14,0.197,0.911,0.154,0.881958008,N/A,N/A,N/A,No Recommendation Request
100,18,15,0.197,0.911,0.154,0.590240479,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.359436035,N/A,N/A,N/A,No Recommendation Request
100,18,17,0.197,0.911,0.154,0.585693359,N/A,N/A,N/A,No Recommendation Request
101,19,0,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,
101,19,1,0.193,0.891,0.164,0.377044678,N/A,N/A,N/A,No Recommendation Request
101,19,2,0.193,0.891,0.164,0.434967041,N/A,N/A,N/A,No Recommendation Request
101,19,3,0.193,0.891,0.164,0.694244385,N/A,N/A,N/A,No Recommendation Request
101,19,4,0.193,0.891,0.164,0.888641357,N/A,N/A,N/A,No Recommendation Request
101,19,5,0.193,0.891,0.164,0.848846436,N/A,N/A,N/A,No Recommendation Request
101,19,6,0.193,0.891,0.164,0.206817627,N/A,N/A,N/A,No Recommendation Request
101,19,7,0.193,0.891,0.164,0.925415039,N/A,N/A,N/A,No Recommendation Request
101,19,8,0.193,0.891,0.164,0.219299316,N/A,N/A,N/A,No Recommendation Request
101,19,9,0.193,0.891,0.164,0.777374268,N/A,N/A,N/A,No Recommendation Request
101,19,10,0.193,0.891,0.164,0.348327637,N/A,N/A,N/A,No Recommendation Request
101,19,11,0.193,0.891,0.164,0.291381836,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.68069458,N/A,N/A,N/A,No Recommendation Request
101,19,13,0.193,0.891,0.164,0.957763672,N/A,N/A,N/A,No Recommendation Request
101,19,14,0.193,0.891,0.164,0.052307129,0.514678955,0.762817383,N/A,No Rating Submission
101,19,15,0.193,0.891,0.164,0.604217529,N/A,N/A,N/A,No Recommendation Request
101,19,16,0.193,0.891,0.164,0.973327637,N/A,N/A,N/A,No Recommendation Request
101,19,17,0.193,0.891,0.164,0.992492676,N/A,N/A,N/A,No Recommendation Request
101,19,18,0.193,0.891,0.164,0.318664551,N/A,N/A,N/A,No Recommendation Request
102,6,0,0.24,0.882,0.152,0.0597229,0.151611328,0.163482666,N/A,No Rating Submission
102,6,1,0.24,0.882,0.152,0.377044678,N/A,N/A,N/A,No Recommendation Request
102,6,2,0.24,0.882,0.152,0.077758789,0.923187256,N/A,N/A,No Recommendation Follow
102,6,3,0.24,0.882,0.152,0.588928223,N/A,N/A,N/A,No Recommendation Request
102,6,4,0.24,0.882,0.152,0.078582764,0.585479736,0.354736328,N/A,No Rating Submission
102,6,5,0.24,0.882,0.152,0.11328125,0.406616211,0.920532227,N/A,No Rating Submission
103,5,0,0.211,0.871,0.176,0.52520752,N/A,N/A,N/A,No Recommendation Request
103,5,1,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,
103,5,2,0.211,0.871,0.176,0.544372559,N/A,N/A,N/A,No Recommendation Request
103,5,3,0.211,0.871,0.176,0.204772949,0.026000977,0.81942749,N/A,No Rating Submission
103,5,4,0.211,0.871,0.176,0.993530273,N/A,N/A,N/A,No Recommendation Request
104,12,0,0.207,0.881,0.165,0.120666504,0.596893311,0.817230225,N/A,No Rating Submission
104,12,1,0.207,0.881,0.165,0.131317139,0.717315674,0.897613525,N/A,No Rating Submission
104,12,2,0.207,0.881,0.165,0.641387939,N/A,N/A,N/A,No Recommendation Request
104,12,3,0.207,0.881,0.165,0.704620361,N/A,N/A,N/A,No Recommendation Request
104,12,4,0.207,0.881,0.165,0.218170166,N/A,N/A,N/A,No Recommendation Request
104,12,5,0.207,0.881,0.165,0.043640137,0.815856934,0.514251709,N/A,No Rating Submission
104,12,6,0.207,0.881,0.165,0.6746521,N/A,N/A,N/A,No Recommendation Request
104,12,7,0.207,0.881,0.165,0.083282471,0.889190674,N/A,N/A,No Recommendation Follow
104,12,8,0.207,0.881,0.165,0.275085449,N/A,N/A,N/A,No Recommendation Request
104,12,9,0.207,0.881,0.165,0.781158447,N/A,N/A,N/A,No Recommendation Request
104,12,10,0.207,0.881,0.165,0.664428711,N/A,N/A,N/A,No Recommendation Request
104,12,11,0.207,0.881,0.165,0.115997314,0.748840332,0.824829102,N/A,No Rating Submission
105,8,0,0.208,0.866,0.146,0.265289307,N/A,N/A,N/A,No Recommendation Request
105,8,1,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,
105,8,2,0.208,0.866,0.146,0.104705811,0.651245117,0.827636719,N/A,No Rating Submission
105,8,3,0.208,0.866,0.146,0.562988281,N/A,N/A,N/A,No Recommendation Request
105,8,4,0.208,0.866,0.146,0.965362549,N/A,N/A,N/A,No Recommendation Request
105,8,5,0.208,0.866,0.146,0.383575439,N/A,N/A,N/A,No Recommendation Request
105,8,6,0.208,0.866,0.146,0.779510498,N/A,N/A,N/A,No Recommendation Request
105,8,7,0.208,0.866,0.146,0.154418945,0.383972168,0.534851074,N/A,No Rating Submission
106,4,0,0.206,0.865,0.159,0.11227417,0.659851074,0.562713623,N/A,No Rating Submission
106,4,1,0.206,0.865,0.159,0.822357178,N/A,N/A,N/A,No Recommendation Request
106,4,2,0.206,0.865,0.159,0.257110596,N/A,N/A,N/A,No Recommendation Request
106,4,3,0.206,0.865,0.159,0.246368408,N/A,N/A,N/A,No Recommendation Request
107,16,0,0.192,0.852,0.17,0.944091797,N/A,N/A,N/A,No Recommendation Request
107,16,1,0.192,0.852,0.17,0.014068604,0.835723877,0.498748779,N/A,No Rating Submission
107,16,2,0.192,0.852,0.17,0.23260498,N/A,N/A,N/A,No Recommendation Request
107,16,3,0.192,0.852,0.17,0.549835205,N/A,N/A,N/A,No Recommendation Request
107,16,4,0.192,0.852,0.17,0.569396973,N/A,N/A,N/A,No Recommendation Request
107,16,5,0.192,0.852,0.17,0.054168701,0.223083496,0.310577393,N/A,No Rating Submission
107,16,6,0.192,0.852,0.17,0.953430176,N/A,N/A,N/A,No Recommendation Request
107,16,7,0.192,0.852,0.17,0.158813477,0.869842529,N/A,N/A,No Recommendation Follow
107,16,8,0.192,0.852,0.17,0.476043701,N/A,N/A,N/A,No Recommendation Request
107,16,9,0.192,0.852,0.17,0.56463623,N/A,N/A,N/A,No Recommendation Request
107,16,10,0.192,0.852,0.17,0.154663086,0.676818848,0.404022217,N/A,No Rating Submission
107,16,11,0.192,0.852,0.17,0.496032715,N/A,N/A,N/A,No Recommendation Request
107,16,12,0.192,0.852,0.17,0.006591797,0.943511963,N/A,N/A,No Recommendation Follow
107,16,13,0.192,0.852,0.17,0.647705078,N/A,N/A,N/A,No Recommendation Request
107,16,14,0.192,0.852,0.17,0.520812988,N/A,N/A,N/A,No Recommendation Request
107,16,15,0.192,0.852,0.17,0.12298584,0.19543457,0.351043701,N/A,No Rating Submission
108,14,0,0.193,0.877,0.158,0.92388916,N/A,N/A,N/A,No Recommendation Request
108,14,1,0.193,0.877,0.158,0.91809082,N/A,N/A,N/A,No Recommendation Request
108,14,2,0.193,0.877,0.158,0.92086792,N/A,N/A,N/A,No Recommendation Request
108,14,3,0.193,0.877,0.158,0.197052002,N/A,N/A,N/A,No Recommendation Request
108,14,4,0.193,0.877,0.158,0.210845947,N/A,N/A,N/A,No Recommendation Request
108,14,5,0.193,0.877,0.158,0.697021484,N/A,N/A,N/A,No Recommendation Request
108,14,6,0.193,0.877,0.158,0.717712402,N/A,N/A,N/A,No Recommendation Request
108,14,7,0.193,0.877,0.158,0.599975586,N/A,N/A,N/A,No Recommendation Request
108,14,8,0.193,0.877,0.158,0.540313721,N/A,N/A,N/A,No Recommendation Request
108,14,9,0.193,0.877,0.158,0.883636475,N/A,N/A,N/A,No Recommendation Request
108,14,10,0.193,0.877,0.158,0.966339111,N/A,N/A,N/A,No Recommendation Request
108,14,11,0.193,0.877,0.158,0.808349609,N/A,N/A,N/A,No Recommendation Request
108,14,12,0.193,0.877,0.158,0.149414063,0.911468506,N/A,N/A,No Recommendation Follow
108,14,13,0.193,0.877,0.158,0.505310059,N/A,N/A,N/A,No Recommendation Request
109,16,0,0.231,0.872,0.162,0.01373291,0.157012939,0.322875977,N/A,No Rating Submission
109,16,1,0.231,0.872,0.162,0.330932617,N/A,N/A,N/A,No Recommendation Request
109,16,2,0.231,0.872,0.162,0.632568359,N/A,N/A,N/A,No Recommendation Request
109,16,3,0.231,0.872,0.162,0.258178711,N/A,N/A,N/A,No Recommendation Request
109,16,4,0.231,0.872,0.162,0.179351807,0.2237854,0.771057129,N/A,No Rating Submission
109,16,5,0.231,0.872,0.162,0.542480469,N/A,N/A,N/A,No Recommendation Request
109,16,6,0.231,0.872,0.162,0.697845459,N/A,N/A,N/A,No Recommendation Request
109,16,7,0.231,0.872,0.162,0.528747559,N/A,N/A,N/A,No Recommendation Request
109,16,8,0.231,0.872,0.162,0.52331543,N/A,N/A,N/A,No Recommendation Request
109,16,9,0.231,0.872,0.162,0.34362793,N/A,N/A,N/A,No Recommendation Request
109,16,10,0.231,0.872,0.162,0.556793213,N/A,N/A,N/A,No Recommendation Request
109,16,11,0.231,0.872,0.162,0.9871521,N/A,N/A,N/A,No Recommendation Request
109,16,12,0.231,0.872,0.162,0.620269775,N/A,N/A,N/A,No Recommendation Request
109,16,13,0.231,0.872,0.162,0.055297852,0.357849121,0.486938477,N/A,No Rating Submission
109,16,14,0.231,0.872,0.162,0.98840332,N/A,N/A,N/A,No Recommendation Request
109,16,15,0.231,0.872,0.162,0.653381348,N/A,N/A,N/A,No Recommendation Request
110,13,0,0.223,0.855,0.177,0.23928833,N/A,N/A,N/A,No Recommendation Request
110,13,1,0.223,0.855,0.177,0.465179443,N/A,N/A,N/A,No Recommendation Request
110,13,2,0.223,0.855,0.177,0.094177246,0.52835083,0.342102051,N/A,No Rating Submission
110,13,3,0.223,0.855,0.177,0.450775146,N/A,N/A,N/A,No Recommendation Request
110,13,4,0.223,0.855,0.177,0.559509277,N/A,N/A,N/A,No Recommendation Request
110,13,5,0.223,0.855,0.177,0.65914917,N/A,N/A,N/A,No Recommendation Request
110,13,6,0.223,0.855,0.177,0.629638672,N/A,N/A,N/A,No Recommendation Request
110,13,7,0.223,0.855,0.177,0.397674561,N/A,N/A,N/A,No Recommendation Request
110,13,8,0.223,0.855,0.177,0.053344727,0.792633057,0.986450195,N/A,No Rating Submission
110,13,9,0.223,0.855,0.177,0.600921631,N/A,N/A,N/A,No Recommendation Request
110,13,10,0.223,0.855,0.177,0.40838623,N/A,N/A,N/A,No Recommendation Request
110,13,11,0.223,0.855,0.177,0.267028809,N/A,N/A,N/A,No Recommendation Request
110,13,12,0.223,0.855,0.177,0.148193359,0.859405518,N/A,N/A,No Recommendation Follow
111,6,0,0.214,0.883,0.165,0.069946289,0.847320557,0.319213867,N/A,No Rating Submission
111,6,1,0.214,0.883,0.165,0.709594727,N/A,N/A,N/A,No Recommendation Request
111,6,2,0.214,0.883,0.165,0.32699585,N/A,N/A,N/A,No Recommendation Request
111,6,3,0.214,0.883,0.165,0.223876953,N/A,N/A,N/A,No Recommendation Request
111,6,4,0.214,0.883,0.165,0.931304932,N/A,N/A,N/A,No Recommendation Request
111,6,5,0.214,0.883,0.165,0.347320557,N/A,N/A,N/A,No Recommendation Request
112,4,0,0.234,0.856,0.175,0.77722168,N/A,N/A,N/A,No Recommendation Request
112,4,1,0.234,0.856,0.175,0.583709717,N/A,N/A,N/A,No Recommendation Request
112,4,2,0.234,0.856,0.175,0.344543457,N/A,N/A,N/A,No Recommendation Request
112,4,3,0.234,0.856,0.175,0.172546387,0.513946533,0.933898926,N/A,No Rating Submission
113,10,0,0.21,0.878,0.154,0.684082031,N/A,N/A,N/A,No Recommendation Request
113,10,1,0.21,0.878,0.154,0.328216553,N/A,N/A,N/A,No Recommendation Request
113,10,2,0.21,0.878,0.154,0.639892578,N/A,N/A,N/A,No Recommendation Request
113,10,3,0.21,0.878,0.154,0.853088379,N/A,N/A,N/A,No Recommendation Request
113,10,4,0.21,0.878,0.154,0.972320557,N/A,N/A,N/A,No Recommendation Request
113,10,5,0.21,0.878,0.154,0.365722656,N/A,N/A,N/A,No Recommendation Request
113,10,6,0.21,0.878,0.154,0.811889648,N/A,N/A,N/A,No Recommendation Request
113,10,7,0.21,0.878,0.154,0.363922119,N/A,N/A,N/A,No Recommendation Request
113,10,8,0.21,0.878,0.154,0.867828369,N/A,N/A,N/A,No Recommendation Request
113,10,9,0.21,0.878,0.154,0.43145752,N/A,N/A,N/A,No Recommendation Request
114,23,0,0.199,0.88,0.162,0.425384521,N/A,N/A,N/A,No Recommendation Request
114,23,1,0.199,0.88,0.162,0.999298096,N/A,N/A,N/A,No Recommendation Request
114,23,2,0.199,0.88,0.162,0.991546631,N/A,N/A,N/A,No Recommendation Request
114,23,3,0.199,0.88,0.162,0.964660645,N/A,N/A,N/A,No Recommendation Request
114,23,4,0.199,0.88,0.162,0.653930664,N/A,N/A,N/A,No Recommendation Request
114,23,5,0.199,0.88,0.162,0.931762695,N/A,N/A,N/A,No Recommendation Request
114,23,6,0.199,0.88,0.162,0.069244385,0.965332031,N/A,N/A,No Recommendation Follow
114,23,7,0.199,0.88,0.162,0.233856201,N/A,N/A,N/A,No Recommendation Request
114,23,8,0.199,0.88,0.162,0.218505859,N/A,N/A,N/A,No Recommendation Request
114,23,9,0.199,0.88,0.162,0.821868896,N/A,N/A,N/A,No Recommendation Request
114,23,10,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,
114,23,11,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,
114,23,12,0.199,0.88,0.162,0.536590576,N/A,N/A,N/A,No Recommendation Request
114,23,13,0.199,0.88,0.162,0.646697998,N/A,N/A,N/A,No Recommendation Request
114,23,14,0.199,0.88,0.162,0.802246094,N/A,N/A,N/A,No Recommendation Request
114,23,15,0.199,0.88,0.162,0.52645874,N/A,N/A,N/A,No Recommendation Request
114,23,16,0.199,0.88,0.162,0.149353027,0.404052734,0.89630127,N/A,No Rating Submission
114,23,17,0.199,0.88,0.162,0.924346924,N/A,N/A,N/A,No Recommendation Request
114,23,18,0.199,0.88,0.162,0.6746521,N/A,N/A,N/A,No Recommendation Request
114,23,19,0.199,0.88,0.162,0.272491455,N/A,N/A,N/A,No Recommendation Request
114,23,20,0.199,0.88,0.162,0.399261475,N/A,N/A,N/A,No Recommendation Request
114,23,21,0.199,0.88,0.162,0.672149658,N/A,N/A,N/A,No Recommendation Request
114,23,22,0.199,0.88,0.162,0.888793945,N/A,N/A,N/A,No Recommendation Request
115,6,0,0.207,0.883,0.179,0.376373291,N/A,N/A,N/A,No Recommendation Request
115,6,1,0.207,0.883,0.179,0.243377686,N/A,N/A,N/A,No Recommendation Request
115,6,2,0.207,0.883,0.179,0.217590332,N/A,N/A,N/A,No Recommendation Request
115,6,3,0.207,0.883,0.179,0.829620361,N/A,N/A,N/A,No Recommendation Request
115,6,4,0.207,0.883,0.179,0.873748779,N/A,N/A,N/A,No Recommendation Request
115,6,5,0.207,0.883,0.179,0.771697998,N/A,N/A,N/A,No Recommendation Request
116,10,0,0.209,0.867,0.146,0.207946777,0.660888672,0.108795166,4,
116,10,1,0.209,0.867,0.146,0.751098633,N/A,N/A,N/A,No Recommendation Request
116,10,2,0.209,0.867,0.146,0.205169678,0.904083252,N/A,N/A,No Recommendation Follow
116,10,3,0.209,0.867,0.146,0.32232666,N/A,N/A,N/A,No Recommendation Request
116,10,4,0.209,0.867,0.146,0.47479248,N/A,N/A,N/A,No Recommendation Request
116,10,5,0.209,0.867,0.146,0.366149902,N/A,N/A,N/A,No Recommendation Request
116,10,6,0.209,0.867,0.146,0.632141113,N/A,N/A,N/A,No Recommendation Request
116,10,7,0.209,0.867,0.146,0.869415283,N/A,N/A,N/A,No Recommendation Request
116,10,8,0.209,0.867,0.146,0.177215576,0.331573486,0.382720947,N/A,No Rating Submission
116,10,9,0.209,0.867,0.146,0.607177734,N/A,N/A,N/A,No Recommendation Request
117,5,0,0.229,0.881,0.173,0.432189941,N/A,N/A,N/A,No Recommendation Request
117,5,1,0.229,0.881,0.173,0.532867432,N/A,N/A,N/A,No Recommendation Request
117,5,2,0.229,0.881,0.173,0.621734619,N/A,N/A,N/A,No Recommendation Request
117,5,3,0.229,0.881,0.173,0.658569336,N/A,N/A,N/A,No Recommendation Request
117,5,4,0.229,0.881,0.173,0.662780762,N/A,N/A,N/A,No Recommendation Request
118,22,0,0.214,0.881,0.151,0.504394531,N/A,N/A,N/A,No Recommendation Request
118,22,1,0.214,0.881,0.151,0.211456299,0.383453369,0.233764648,N/A,No Rating Submission
118,22,2,0.214,0.881,0.151,0.17666626,0.678466797,0.001403809,2,
118,22,3,0.214,0.881,0.151,0.142730713,0.920654297,N/A,N/A,No Recommendation Follow
118,22,4,0.214,0.881,0.151,0.778106689,N/A,N/A,N/A,No Recommendation Request
118,22,5,0.214,0.881,0.151,0.008392334,0.845825195,0.370666504,N/A,No Rating Submission
118,22,6,0.214,0.881,0.151,0.117279053,0.150726318,0.81338501,N/A,No Rating Submission
118,22,7,0.214,0.881,0.151,0.231689453,N/A,N/A,N/A,No Recommendation Request
118,22,8,0.214,0.881,0.151,0.124786377,0.218597412,0.98626709,N/A,No Rating Submission
118,22,9,0.214,0.881,0.151,0.77053833,N/A,N/A,N/A,No Recommendation Request
118,22,10,0.214,0.881,0.151,0.939819336,N/A,N/A,N/A,No Recommendation Request
118,22,11,0.214,0.881,0.151,0.366882324,N/A,N/A,N/A,No Recommendation Request
118,22,12,0.214,0.881,0.151,0.546508789,N/A,N/A,N/A,No Recommendation Request
118,22,13,0.214,0.881,0.151,0.363098145,N/A,N/A,N/A,No Recommendation Request
118,22,14,0.214,0.881,0.151,0.089660645,0.91885376,N/A,N/A,No Recommendation Follow
118,22,15,0.214,0.881,0.151,0.780548096,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.161529541,0.505737305,0.364868164,N/A,No Rating Submission
118,22,17,0.214,0.881,0.151,0.310058594,N/A,N/A,N/A,No Recommendation Request
118,22,18,0.214,0.881,0.151,0.027923584,0.570251465,0.620880127,N/A,No Rating Submission
118,22,19,0.214,0.881,0.151,0.3699646,N/A,N/A,N/A,No Recommendation Request
118,22,20,0.214,0.881,0.151,0.562652588,N/A,N/A,N/A,No Recommendation Request
118,22,21,0.214,0.881,0.151,0.123840332,0.659301758,0.437469482,N/A,No Rating Submission
119,9,0,0.236,0.884,0.163,0.486907959,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.113189697,0.890991211,N/A,N/A,No Recommendation Follow
119,9,2,0.236,0.884,0.163,0.735229492,N/A,N/A,N/A,No Recommendation Request
119,9,3,0.236,0.884,0.163,0.642425537,N/A,N/A,N/A,No Recommendation Request
119,9,4,0.236,0.884,0.163,0.735870361,N/A,N/A,N/A,No Recommendation Request
119,9,5,0.236,0.884,0.163,0.155670166,0.341430664,0.455993652,N/A,No Rating Submission
119,9,6,0.236,0.884,0.163,0.937530518,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.091400146,0.492950439,0.699768066,N/A,No Rating Submission
119,9,8,0.236,0.884,0.163,0.582519531,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.419128418,N/A,N/A,N/A,No Recommendation Request
120,14,1,0.211,0.859,0.174,0.647674561,N/A,N/A,N/A,No Recommendation Request
120,14,2,0.211,0.859,0.174,0.008605957,0.230163574,0.890350342,N/A,No Rating Submission
120,14,3,0.211,0.859,0.174,0.626159668,N/A,N/A,N/A,No Recommendation Request
120,14,4,0.211,0.859,0.174,0.283599854,N/A,N/A,N/A,No Recommendation Request
120,14,5,0.211,0.859,0.174,0.522399902,N/A,N/A,N/A,No Recommendation Request
120,14,6,0.211,0.859,0.174,0.522857666,N/A,N/A,N/A,No Recommendation Request
120,14,7,0.211,0.859,0.174,0.466217041,N/A,N/A,N/A,No Recommendation Request
120,14,8,0.211,0.859,0.174,0.463439941,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.610443115,N/A,N/A,N/A,No Recommendation Request
120,14,10,0.211,0.859,0.174,0.513366699,N/A,N/A,N/A,No Recommendation Request
120,14,11,0.211,0.859,0.174,0.58102417,N/A,N/A,N/A,No Recommendation Request
120,14,12,0.211,0.859,0.174,0.512573242,N/A,N/A,N/A,No Recommendation Request
120,14,13,0.211,0.859,0.174,0.898681641,N/A,N/A,N/A,No Recommendation Request
121,22,0,0.194,0.843,0.17,0.392456055,N/A,N/A,N/A,No Recommendation Request
121,22,1,0.194,0.843,0.17,0.049224854,0.791229248,0.29675293,N/A,No Rating Submission
121,22,2,0.194,0.843,0.17,0.584716797,N/A,N/A,N/A,No Recommendation Request
121,22,3,0.194,0.843,0.17,0.368743896,N/A,N/A,N/A,No Recommendation Request
121,22,4,0.194,0.843,0.17,0.850219727,N/A,N/A,N/A,No Recommendation Request
121,22,5,0.194,0.843,0.17,0.287261963,N/A,N/A,N/A,No Recommendation Request
