learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
76,20,10,4,0.213,0.869,0.169,0.02645874,0.631774902,0.057220459,2,0.561095573
76,20,10,5,0.213,0.869,0.169,0.02645874,0.631774902,0.057220459,2,0.514668762
76,20,10,6,0.213,0.869,0.169,0.02645874,0.631774902,0.057220459,2,0.559566338
76,20,10,7,0.213,0.869,0.169,0.02645874,0.631774902,0.057220459,2,0.51282229
76,20,10,8,0.213,0.869,0.169,0.02645874,0.631774902,0.057220459,2,0.522152354
76,20,10,9,0.213,0.869,0.169,0.02645874,0.631774902,0.057220459,2,0.570136385
76,20,17,0,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,0.508064008
76,20,17,1,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,0.358767857
76,20,17,2,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,0.316232428
76,20,17,3,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,0.412257112
76,20,17,4,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,0.524962334
76,20,17,5,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,0.307692509
76,20,17,6,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,0.398532399
76,20,17,7,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,0.346617908
76,20,17,8,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,0.355508284
76,20,17,9,0.213,0.869,0.169,0.158508301,0.103851318,0.157745361,1,0.492394372
76,20,18,0,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,0.747657576
76,20,18,1,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,0.671296765
76,20,18,2,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,0.472213634
76,20,18,3,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,0.581605275
76,20,18,4,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,0.74191645
76,20,18,5,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,0.448367457
76,20,18,6,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,0.669509025
76,20,18,7,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,0.446975526
76,20,18,8,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,0.490291931
76,20,18,9,0.213,0.869,0.169,0.197631836,0.232879639,0.096374512,4,0.742376081
90,22,10,0,0.231,0.886,0.161,0.014953613,0.84954834,0.035522461,4,0.672174816
90,22,10,1,0.231,0.886,0.161,0.014953613,0.84954834,0.035522461,4,0.821511487
90,22,10,2,0.231,0.886,0.161,0.014953613,0.84954834,0.035522461,4,0.72978182
90,22,10,3,0.231,0.886,0.161,0.014953613,0.84954834,0.035522461,4,0.725374782
90,22,10,4,0.231,0.886,0.161,0.014953613,0.84954834,0.035522461,4,0.632123557
90,22,10,5,0.231,0.886,0.161,0.014953613,0.84954834,0.035522461,4,0.717989858
90,22,10,6,0.231,0.886,0.161,0.014953613,0.84954834,0.035522461,4,0.790536678
90,22,10,7,0.231,0.886,0.161,0.014953613,0.84954834,0.035522461,4,0.700379443
90,22,10,8,0.231,0.886,0.161,0.014953613,0.84954834,0.035522461,4,0.719432926
90,22,10,9,0.231,0.886,0.161,0.014953613,0.84954834,0.035522461,4,0.704119322
93,17,4,0,0.21,0.867,0.168,0.013549805,0.413452148,0.132904053,2,0.586087408
93,17,4,1,0.21,0.867,0.168,0.013549805,0.413452148,0.132904053,2,0.660755744
93,17,4,2,0.21,0.867,0.168,0.013549805,0.413452148,0.132904053,2,0.61489091
93,17,4,3,0.21,0.867,0.168,0.013549805,0.413452148,0.132904053,2,0.612687391
93,17,4,4,0.21,0.867,0.168,0.013549805,0.413452148,0.132904053,2,0.566061779
93,17,4,5,0.21,0.867,0.168,0.013549805,0.413452148,0.132904053,2,0.608994929
93,17,4,6,0.21,0.867,0.168,0.013549805,0.413452148,0.132904053,2,0.645268339
93,17,4,7,0.21,0.867,0.168,0.013549805,0.413452148,0.132904053,2,0.600189722
93,17,4,8,0.21,0.867,0.168,0.013549805,0.413452148,0.132904053,2,0.609716463
93,17,4,9,0.21,0.867,0.168,0.013549805,0.413452148,0.132904053,2,0.602059661
94,21,14,0,0.209,0.886,0.142,0.149505615,0.272674561,0.084381104,0,0.336605552
94,21,14,1,0.209,0.886,0.142,0.149505615,0.272674561,0.084381104,0,0.44126118
94,21,14,2,0.209,0.886,0.142,0.149505615,0.272674561,0.084381104,0,0.32592952
94,21,14,3,0.209,0.886,0.142,0.149505615,0.272674561,0.084381104,0,0.524411176
94,21,14,4,0.209,0.886,0.142,0.149505615,0.272674561,0.084381104,0,0.306443843
94,21,14,5,0.209,0.886,0.142,0.149505615,0.272674561,0.084381104,0,0.342446788
94,21,14,6,0.209,0.886,0.142,0.149505615,0.272674561,0.084381104,0,0.353983965
94,21,14,7,0.209,0.886,0.142,0.149505615,0.272674561,0.084381104,0,0.310123793
94,21,14,8,0.209,0.886,0.142,0.149505615,0.272674561,0.084381104,0,0.402909404
94,21,14,9,0.209,0.886,0.142,0.149505615,0.272674561,0.084381104,0,0.515274798
95,21,5,0,0.211,0.863,0.16,0.056396484,0.755523682,0.095916748,3,0.628870607
95,21,5,1,0.211,0.863,0.16,0.056396484,0.755523682,0.095916748,3,0.513272618
95,21,5,2,0.211,0.863,0.16,0.056396484,0.755523682,0.095916748,3,0.442653054
95,21,5,3,0.211,0.863,0.16,0.056396484,0.755523682,0.095916748,3,0.553948998
95,21,5,4,0.211,0.863,0.16,0.056396484,0.755523682,0.095916748,3,0.606043119
95,21,5,5,0.211,0.863,0.16,0.056396484,0.755523682,0.095916748,3,0.570663083
95,21,5,6,0.211,0.863,0.16,0.056396484,0.755523682,0.095916748,3,0.570949962
95,21,5,7,0.211,0.863,0.16,0.056396484,0.755523682,0.095916748,3,0.570528997
95,21,5,8,0.211,0.863,0.16,0.056396484,0.755523682,0.095916748,3,0.654681436
95,21,5,9,0.211,0.863,0.16,0.056396484,0.755523682,0.095916748,3,0.628021678
99,18,16,0,0.227,0.863,0.157,0.12008667,0.626983643,0.009613037,0,0.326133917
99,18,16,1,0.227,0.863,0.157,0.12008667,0.626983643,0.009613037,0,0.265961884
99,18,16,2,0.227,0.863,0.157,0.12008667,0.626983643,0.009613037,0,0.228006664
99,18,16,3,0.227,0.863,0.157,0.12008667,0.626983643,0.009613037,0,0.314108991
99,18,16,4,0.227,0.863,0.157,0.12008667,0.626983643,0.009613037,0,0.312256958
99,18,16,5,0.227,0.863,0.157,0.12008667,0.626983643,0.009613037,0,0.426636662
99,18,16,6,0.227,0.863,0.157,0.12008667,0.626983643,0.009613037,0,0.290226132
99,18,16,7,0.227,0.863,0.157,0.12008667,0.626983643,0.009613037,0,0.305238047
99,18,16,8,0.227,0.863,0.157,0.12008667,0.626983643,0.009613037,0,0.411390176
99,18,16,9,0.227,0.863,0.157,0.12008667,0.626983643,0.009613037,0,0.34062918
114,23,18,0,0.199,0.88,0.162,0.025054932,0.381439209,0.070526123,3,0.57407205
114,23,18,1,0.199,0.88,0.162,0.025054932,0.381439209,0.070526123,3,0.4988402
114,23,18,2,0.199,0.88,0.162,0.025054932,0.381439209,0.070526123,3,0.454778931
114,23,18,3,0.199,0.88,0.162,0.025054932,0.381439209,0.070526123,3,0.604915259
114,23,18,4,0.199,0.88,0.162,0.025054932,0.381439209,0.070526123,3,0.428502287
114,23,18,5,0.199,0.88,0.162,0.025054932,0.381439209,0.070526123,3,0.650037637
114,23,18,6,0.199,0.88,0.162,0.025054932,0.381439209,0.070526123,3,0.39775093
114,23,18,7,0.199,0.88,0.162,0.025054932,0.381439209,0.070526123,3,0.578405593
114,23,18,8,0.199,0.88,0.162,0.025054932,0.381439209,0.070526123,3,0.631530744
114,23,18,9,0.199,0.88,0.162,0.025054932,0.381439209,0.070526123,3,0.531075824
116,10,9,0,0.209,0.867,0.146,0.044219971,0.010131836,0.139587402,4,0.780661597
116,10,9,1,0.209,0.867,0.146,0.044219971,0.010131836,0.139587402,4,0.741332937
116,10,9,2,0.209,0.867,0.146,0.044219971,0.010131836,0.139587402,4,0.541486886
116,10,9,3,0.209,0.867,0.146,0.044219971,0.010131836,0.139587402,4,0.677934349
116,10,9,4,0.209,0.867,0.146,0.044219971,0.010131836,0.139587402,4,0.693686427
116,10,9,5,0.209,0.867,0.146,0.044219971,0.010131836,0.139587402,4,0.619540021
116,10,9,6,0.209,0.867,0.146,0.044219971,0.010131836,0.139587402,4,0.669118291
116,10,9,7,0.209,0.867,0.146,0.044219971,0.010131836,0.139587402,4,0.562869369
116,10,9,8,0.209,0.867,0.146,0.044219971,0.010131836,0.139587402,4,0.62830316
116,10,9,9,0.209,0.867,0.146,0.044219971,0.010131836,0.139587402,4,0.761716807
118,22,4,0,0.214,0.881,0.151,0.138122559,0.505737305,0.093139648,3,0.801335891
118,22,4,1,0.214,0.881,0.151,0.138122559,0.505737305,0.093139648,3,0.736525727
118,22,4,2,0.214,0.881,0.151,0.138122559,0.505737305,0.093139648,3,0.611519042
118,22,4,3,0.214,0.881,0.151,0.138122559,0.505737305,0.093139648,3,0.786827938
118,22,4,4,0.214,0.881,0.151,0.138122559,0.505737305,0.093139648,3,0.619217021
118,22,4,5,0.214,0.881,0.151,0.138122559,0.505737305,0.093139648,3,0.746489317
118,22,4,6,0.214,0.881,0.151,0.138122559,0.505737305,0.093139648,3,0.587197009
118,22,4,7,0.214,0.881,0.151,0.138122559,0.505737305,0.093139648,3,0.707221254
118,22,4,8,0.214,0.881,0.151,0.138122559,0.505737305,0.093139648,3,0.739987236
118,22,4,9,0.214,0.881,0.151,0.138122559,0.505737305,0.093139648,3,0.741619637
120,14,4,0,0.211,0.859,0.174,0.16595459,0.734802246,0.049743652,4,0.894293518
120,14,4,1,0.211,0.859,0.174,0.16595459,0.734802246,0.049743652,4,0.860175701
120,14,4,2,0.211,0.859,0.174,0.16595459,0.734802246,0.049743652,4,0.619856941
120,14,4,3,0.211,0.859,0.174,0.16595459,0.734802246,0.049743652,4,0.768890688
120,14,4,4,0.211,0.859,0.174,0.16595459,0.734802246,0.049743652,4,0.789043794
120,14,4,5,0.211,0.859,0.174,0.16595459,0.734802246,0.049743652,4,0.667765861
120,14,4,6,0.211,0.859,0.174,0.16595459,0.734802246,0.049743652,4,0.76384133
120,14,4,7,0.211,0.859,0.174,0.16595459,0.734802246,0.049743652,4,0.627277199
120,14,4,8,0.211,0.859,0.174,0.16595459,0.734802246,0.049743652,4,0.682531407
120,14,4,9,0.211,0.859,0.174,0.16595459,0.734802246,0.049743652,4,0.866988714
122,13,1,0,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,0.536141667
122,13,1,1,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,0.564228592
122,13,1,2,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,0.469152872
122,13,1,3,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,0.436584581
122,13,1,4,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,0.622148089
122,13,1,5,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,0.397163624
122,13,1,6,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,0.629282801
122,13,1,7,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,0.38785203
122,13,1,8,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,0.415430047
122,13,1,9,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,0.572733123
122,13,2,0,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,0.721070815
122,13,2,1,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,0.735234869
122,13,2,2,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,0.667516179
122,13,2,3,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,0.666593282
122,13,2,4,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,0.619855368
122,13,2,5,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,0.654541359
122,13,2,6,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,0.682917637
122,13,2,7,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,0.651918314
122,13,2,8,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,0.622568153
122,13,2,9,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,0.573848279
122,13,7,0,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,0.485306397
122,13,7,1,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,0.383017266
122,13,7,2,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,0.341422152
122,13,7,3,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,0.337725301
122,13,7,4,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,0.425613165
122,13,7,5,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,0.346971032
122,13,7,6,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,0.355513388
122,13,7,7,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,0.33980627
122,13,7,8,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,0.349698489
122,13,7,9,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,0.311764854
125,15,0,0,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,0.331648106
125,15,0,1,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,0.325649374
125,15,0,2,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,0.329935477
125,15,0,3,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,0.221001887
125,15,0,4,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,0.440432775
125,15,0,5,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,0.23676621
125,15,0,6,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,0.42511883
125,15,0,7,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,0.244116565
125,15,0,8,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,0.249013588
125,15,0,9,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,0.295121193
126,9,8,0,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,0.618824035
126,9,8,1,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,0.61594526
126,9,8,2,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,0.597907481
126,9,8,3,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,0.558801935
126,9,8,4,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,0.528997711
126,9,8,5,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,0.574342652
126,9,8,6,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,0.580835651
126,9,8,7,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,0.580050581
126,9,8,8,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,0.539359923
126,9,8,9,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,0.435042314
134,11,6,0,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,0.388202847
134,11,6,1,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,0.453358402
134,11,6,2,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,0.401553689
134,11,6,3,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,0.44691366
134,11,6,4,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,0.378089169
134,11,6,5,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,0.531769321
134,11,6,6,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,0.538936481
134,11,6,7,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,0.491595945
134,11,6,8,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,0.390941914
134,11,6,9,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,0.365808336
141,10,4,0,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,0.444101424
141,10,4,1,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,0.476679201
141,10,4,2,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,0.450776845
141,10,4,3,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,0.47345683
141,10,4,4,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,0.439044585
141,10,4,5,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,0.515884661
141,10,4,6,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,0.51946824
141,10,4,7,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,0.495797972
141,10,4,8,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,0.445470957
141,10,4,9,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,0.432904168
144,13,6,0,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,0.710352098
144,13,6,1,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,0.729014026
144,13,6,2,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,0.718708285
144,13,6,3,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,0.699593923
144,13,6,4,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,0.710286894
144,13,6,5,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,0.61663721
144,13,6,6,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,0.754982969
144,13,6,7,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,0.727925437
144,13,6,8,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,0.638686021
144,13,6,9,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,0.689833743
145,15,7,0,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,0.538046975
145,15,7,1,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,0.440154274
145,15,7,2,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,0.414817519
145,15,7,3,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,0.392981101
145,15,7,4,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,0.53228177
145,15,7,5,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,0.392527193
145,15,7,6,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,0.45016481
145,15,7,7,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,0.436162259
145,15,7,8,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,0.431289923
145,15,7,9,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,0.437964623
146,14,0,0,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,0.291416208
146,14,0,1,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,0.279326809
146,14,0,2,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,0.297005646
146,14,0,3,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,0.203176556
146,14,0,4,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,0.471748823
146,14,0,5,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,0.206545739
146,14,0,6,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,0.469807264
146,14,0,7,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,0.232823044
146,14,0,8,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,0.230364661
146,14,0,9,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,0.283807573
146,14,7,0,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,0.151033104
146,14,7,1,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,0.144958614
146,14,7,2,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,0.160217997
146,14,7,3,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,0.108150597
146,14,7,4,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,0.374470602
146,14,7,5,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,0.107894424
146,14,7,6,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,0.291614693
146,14,7,7,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,0.120582838
146,14,7,8,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,0.135393827
146,14,7,9,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,0.318588341
152,19,16,0,0.209,0.872,0.186,0.146362305,0.735534668,0.042785645,0,0.079154968
152,19,16,1,0.209,0.872,0.186,0.146362305,0.735534668,0.042785645,0,0.239606316
152,19,16,2,0.209,0.872,0.186,0.146362305,0.735534668,0.042785645,0,0.271558114
152,19,16,3,0.209,0.872,0.186,0.146362305,0.735534668,0.042785645,0,0.222852973
152,19,16,4,0.209,0.872,0.186,0.146362305,0.735534668,0.042785645,0,0.192604647
152,19,16,5,0.209,0.872,0.186,0.146362305,0.735534668,0.042785645,0,0.083748318
152,19,16,6,0.209,0.872,0.186,0.146362305,0.735534668,0.042785645,0,0.179586436
152,19,16,7,0.209,0.872,0.186,0.146362305,0.735534668,0.042785645,0,0.080167537
152,19,16,8,0.209,0.872,0.186,0.146362305,0.735534668,0.042785645,0,0.072965977
152,19,16,9,0.209,0.872,0.186,0.146362305,0.735534668,0.042785645,0,0.213845791
157,24,9,0,0.224,0.864,0.173,0.207000732,0.44909668,0.062713623,1,0.118368313
157,24,9,1,0.224,0.864,0.173,0.207000732,0.44909668,0.062713623,1,0.26518893
157,24,9,2,0.224,0.864,0.173,0.207000732,0.44909668,0.062713623,1,0.238379005
157,24,9,3,0.224,0.864,0.173,0.207000732,0.44909668,0.062713623,1,0.278939179
157,24,9,4,0.224,0.864,0.173,0.207000732,0.44909668,0.062713623,1,0.209892637
157,24,9,5,0.224,0.864,0.173,0.207000732,0.44909668,0.062713623,1,0.286472154
157,24,9,6,0.224,0.864,0.173,0.207000732,0.44909668,0.062713623,1,0.338311873
157,24,9,7,0.224,0.864,0.173,0.207000732,0.44909668,0.062713623,1,0.241654423
157,24,9,8,0.224,0.864,0.173,0.207000732,0.44909668,0.062713623,1,0.157744941
157,24,9,9,0.224,0.864,0.173,0.207000732,0.44909668,0.062713623,1,0.255210074
157,24,13,0,0.224,0.864,0.173,0.119354248,0.258728027,0.132720947,2,0.309184157
157,24,13,1,0.224,0.864,0.173,0.119354248,0.258728027,0.132720947,2,0.382594465
157,24,13,2,0.224,0.864,0.173,0.119354248,0.258728027,0.132720947,2,0.369189503
157,24,13,3,0.224,0.864,0.173,0.119354248,0.258728027,0.132720947,2,0.38946959
157,24,13,4,0.224,0.864,0.173,0.119354248,0.258728027,0.132720947,2,0.354946319
157,24,13,5,0.224,0.864,0.173,0.119354248,0.258728027,0.132720947,2,0.393236077
157,24,13,6,0.224,0.864,0.173,0.119354248,0.258728027,0.132720947,2,0.419155937
157,24,13,7,0.224,0.864,0.173,0.119354248,0.258728027,0.132720947,2,0.370827211
157,24,13,8,0.224,0.864,0.173,0.119354248,0.258728027,0.132720947,2,0.328872471
157,24,13,9,0.224,0.864,0.173,0.119354248,0.258728027,0.132720947,2,0.377605037
158,29,8,0,0.203,0.87,0.15,0.043579102,0.23840332,0.058044434,4,0.648217651
158,29,8,1,0.203,0.87,0.15,0.043579102,0.23840332,0.058044434,4,0.683210069
158,29,8,2,0.203,0.87,0.15,0.043579102,0.23840332,0.058044434,4,0.498692172
158,29,8,3,0.203,0.87,0.15,0.043579102,0.23840332,0.058044434,4,0.570211514
158,29,8,4,0.203,0.87,0.15,0.043579102,0.23840332,0.058044434,4,0.656908443
158,29,8,5,0.203,0.87,0.15,0.043579102,0.23840332,0.058044434,4,0.491139241
158,29,8,6,0.203,0.87,0.15,0.043579102,0.23840332,0.058044434,4,0.679820794
158,29,8,7,0.203,0.87,0.15,0.043579102,0.23840332,0.058044434,4,0.459080178
158,29,8,8,0.203,0.87,0.15,0.043579102,0.23840332,0.058044434,4,0.476974024
158,29,8,9,0.203,0.87,0.15,0.043579102,0.23840332,0.058044434,4,0.684981414
159,10,2,0,0.24,0.884,0.163,0.021453857,0.551605225,0.068817139,1,0.363540995
159,10,2,1,0.24,0.884,0.163,0.021453857,0.551605225,0.068817139,1,0.548963007
159,10,2,2,0.24,0.884,0.163,0.021453857,0.551605225,0.068817139,1,0.469657792
159,10,2,3,0.24,0.884,0.163,0.021453857,0.551605225,0.068817139,1,0.493362347
159,10,2,4,0.24,0.884,0.163,0.021453857,0.551605225,0.068817139,1,0.375633024
159,10,2,5,0.24,0.884,0.163,0.021453857,0.551605225,0.068817139,1,0.346129931
159,10,2,6,0.24,0.884,0.163,0.021453857,0.551605225,0.068817139,1,0.445952418
159,10,2,7,0.24,0.884,0.163,0.021453857,0.551605225,0.068817139,1,0.314072989
159,10,2,8,0.24,0.884,0.163,0.021453857,0.551605225,0.068817139,1,0.285260278
159,10,2,9,0.24,0.884,0.163,0.021453857,0.551605225,0.068817139,1,0.472106428
161,9,0,0,0.212,0.889,0.161,0.055480957,0.842285156,0.056304932,3,0.602979668
161,9,0,1,0.212,0.889,0.161,0.055480957,0.842285156,0.056304932,3,0.629095732
161,9,0,2,0.212,0.889,0.161,0.055480957,0.842285156,0.056304932,3,0.632228947
161,9,0,3,0.212,0.889,0.161,0.055480957,0.842285156,0.056304932,3,0.579168481
161,9,0,4,0.212,0.889,0.161,0.055480957,0.842285156,0.056304932,3,0.574226198
161,9,0,5,0.212,0.889,0.161,0.055480957,0.842285156,0.056304932,3,0.42846697
161,9,0,6,0.212,0.889,0.161,0.055480957,0.842285156,0.056304932,3,0.474457553
161,9,0,7,0.212,0.889,0.161,0.055480957,0.842285156,0.056304932,3,0.45546584
161,9,0,8,0.212,0.889,0.161,0.055480957,0.842285156,0.056304932,3,0.521368186
161,9,0,9,0.212,0.889,0.161,0.055480957,0.842285156,0.056304932,3,0.587766035
162,14,3,0,0.212,0.87,0.167,0.079071045,0.477325439,0.021362305,0,0.426260823
162,14,3,1,0.212,0.87,0.167,0.079071045,0.477325439,0.021362305,0,0.329947697
162,14,3,2,0.212,0.87,0.167,0.079071045,0.477325439,0.021362305,0,0.323778536
162,14,3,3,0.212,0.87,0.167,0.079071045,0.477325439,0.021362305,0,0.294012901
162,14,3,4,0.212,0.87,0.167,0.079071045,0.477325439,0.021362305,0,0.40279858
162,14,3,5,0.212,0.87,0.167,0.079071045,0.477325439,0.021362305,0,0.233933838
162,14,3,6,0.212,0.87,0.167,0.079071045,0.477325439,0.021362305,0,0.251283347
162,14,3,7,0.212,0.87,0.167,0.079071045,0.477325439,0.021362305,0,0.241580033
162,14,3,8,0.212,0.87,0.167,0.079071045,0.477325439,0.021362305,0,0.299098505
162,14,3,9,0.212,0.87,0.167,0.079071045,0.477325439,0.021362305,0,0.318723732
166,26,17,0,0.222,0.856,0.177,0.122436523,0.099945068,0.110107422,0,0.256692259
166,26,17,1,0.222,0.856,0.177,0.122436523,0.099945068,0.110107422,0,0.275857157
166,26,17,2,0.222,0.856,0.177,0.122436523,0.099945068,0.110107422,0,0.180373333
166,26,17,3,0.222,0.856,0.177,0.122436523,0.099945068,0.110107422,0,0.365073931
166,26,17,4,0.222,0.856,0.177,0.122436523,0.099945068,0.110107422,0,0.224812244
166,26,17,5,0.222,0.856,0.177,0.122436523,0.099945068,0.110107422,0,0.154916243
166,26,17,6,0.222,0.856,0.177,0.122436523,0.099945068,0.110107422,0,0.156991469
