learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
121,22,7,9,0.194,0.843,0.17,0.129211426,0.298187256,0.147583008,4,0.5648511
122,13,0,0,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,0.816856163
122,13,0,1,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,0.721434798
122,13,0,2,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,0.679040158
122,13,0,3,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,0.797597316
122,13,0,4,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,0.519264555
122,13,0,5,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,0.816129172
122,13,0,6,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,0.432503067
122,13,0,7,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,0.790714327
122,13,0,8,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,0.819505858
122,13,0,9,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,0.717600288
126,9,7,0,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,0.886035361
126,9,7,1,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,0.801467727
126,9,7,2,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,0.749923192
126,9,7,3,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,0.892112652
126,9,7,4,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,0.55402434
126,9,7,5,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,0.897782443
126,9,7,6,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,0.471526674
126,9,7,7,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,0.88061525
126,9,7,8,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,0.89503323
126,9,7,9,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,0.793974882
128,16,0,0,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,0.861545155
128,16,0,1,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,0.889184642
128,16,0,2,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,0.781645047
128,16,0,3,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,0.910583546
128,16,0,4,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,0.773660009
128,16,0,5,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,0.812652481
128,16,0,6,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,0.712169032
128,16,0,7,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,0.92539624
128,16,0,8,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,0.788081375
128,16,0,9,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,0.883046385
138,14,11,0,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,0.680772577
138,14,11,1,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,0.694592321
138,14,11,2,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,0.640822524
138,14,11,3,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,0.705291773
138,14,11,4,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,0.636830005
138,14,11,5,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,0.65632624
138,14,11,6,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,0.606084516
138,14,11,7,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,0.71269812
138,14,11,8,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,0.644040688
138,14,11,9,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,0.691523193
141,10,6,0,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,0.391407166
141,10,6,1,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,0.404119981
141,10,6,2,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,0.537817809
141,10,6,3,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,0.535363318
141,10,6,4,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,0.404201775
141,10,6,5,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,0.555723169
141,10,6,6,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,0.403539573
141,10,6,7,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,0.594489143
141,10,6,8,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,0.540246351
141,10,6,9,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,0.38609956
144,13,9,0,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,0.577694546
144,13,9,1,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,0.528043923
144,13,9,2,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,0.686994763
144,13,9,3,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,0.533713578
144,13,9,4,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,0.611385253
144,13,9,5,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,0.666486538
144,13,9,6,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,0.59902448
144,13,9,7,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,0.734663915
144,13,9,8,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,0.604817093
144,13,9,9,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,0.461019664
145,15,5,0,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,0.538847273
145,15,5,1,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,0.514021961
145,15,5,2,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,0.593497381
145,15,5,3,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,0.516856789
145,15,5,4,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,0.555692627
145,15,5,5,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,0.583243269
145,15,5,6,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,0.54951224
145,15,5,7,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,0.617331957
145,15,5,8,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,0.552408547
145,15,5,9,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,0.480509832
147,20,0,0,0.205,0.885,0.175,0.110687256,0.090148926,0.084777832,4,0.757725023
147,20,0,1,0.205,0.885,0.175,0.110687256,0.090148926,0.084777832,4,0.747685406
147,20,0,2,0.205,0.885,0.175,0.110687256,0.090148926,0.084777832,4,0.790068554
147,20,0,3,0.205,0.885,0.175,0.110687256,0.090148926,0.084777832,4,0.721293903
147,20,0,4,0.205,0.885,0.175,0.110687256,0.090148926,0.084777832,4,0.768610915
147,20,0,5,0.205,0.885,0.175,0.110687256,0.090148926,0.084777832,4,0.650316515
147,20,0,6,0.205,0.885,0.175,0.110687256,0.090148926,0.084777832,4,0.770004969
147,20,0,7,0.205,0.885,0.175,0.110687256,0.090148926,0.084777832,4,0.78869243
147,20,0,8,0.205,0.885,0.175,0.110687256,0.090148926,0.084777832,4,0.692154816
147,20,0,9,0.205,0.885,0.175,0.110687256,0.090148926,0.084777832,4,0.713636575
155,20,19,0,0.214,0.88,0.147,0.05380249,0.617370605,0.121307373,4,0.873537511
155,20,19,1,0.214,0.88,0.147,0.05380249,0.617370605,0.121307373,4,0.868547493
155,20,19,2,0.214,0.88,0.147,0.05380249,0.617370605,0.121307373,4,0.883319103
155,20,19,3,0.214,0.88,0.147,0.05380249,0.617370605,0.121307373,4,0.854084632
155,20,19,4,0.214,0.88,0.147,0.05380249,0.617370605,0.121307373,4,0.745709267
155,20,19,5,0.214,0.88,0.147,0.05380249,0.617370605,0.121307373,4,0.820536703
155,20,19,6,0.214,0.88,0.147,0.05380249,0.617370605,0.121307373,4,0.828291424
155,20,19,7,0.214,0.88,0.147,0.05380249,0.617370605,0.121307373,4,0.890174899
155,20,19,8,0.214,0.88,0.147,0.05380249,0.617370605,0.121307373,4,0.825865911
155,20,19,9,0.214,0.88,0.147,0.05380249,0.617370605,0.121307373,4,0.680133733
157,24,0,0,0.224,0.864,0.173,0.159423828,0.017089844,0.149353027,0,0.448467369
157,24,0,1,0.224,0.864,0.173,0.159423828,0.017089844,0.149353027,0,0.443599322
157,24,0,2,0.224,0.864,0.173,0.159423828,0.017089844,0.149353027,0,0.448339688
157,24,0,3,0.224,0.864,0.173,0.159423828,0.017089844,0.149353027,0,0.464176808
157,24,0,4,0.224,0.864,0.173,0.159423828,0.017089844,0.149353027,0,0.382090032
157,24,0,5,0.224,0.864,0.173,0.159423828,0.017089844,0.149353027,0,0.551573471
157,24,0,6,0.224,0.864,0.173,0.159423828,0.017089844,0.149353027,0,0.418896863
157,24,0,7,0.224,0.864,0.173,0.159423828,0.017089844,0.149353027,0,0.465060998
157,24,0,8,0.224,0.864,0.173,0.159423828,0.017089844,0.149353027,0,0.496982413
157,24,0,9,0.224,0.864,0.173,0.159423828,0.017089844,0.149353027,0,0.366685208
157,24,21,0,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,0.474233684
157,24,21,1,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,0.471799661
157,24,21,2,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,0.474169844
157,24,21,3,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,0.482088404
157,24,21,4,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,0.441045016
157,24,21,5,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,0.525786736
157,24,21,6,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,0.459448432
157,24,21,7,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,0.482530499
157,24,21,8,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,0.498491207
157,24,21,9,0.224,0.864,0.173,0.069885254,0.263366699,0.118133545,2,0.433342604
158,29,2,0,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,0.318589368
158,29,2,1,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,0.247449052
158,29,2,2,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,0.330401471
158,29,2,3,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,0.276516982
158,29,2,4,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,0.223874669
158,29,2,5,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,0.399132109
158,29,2,6,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,0.253318521
158,29,2,7,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,0.256176634
158,29,2,8,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,0.408680843
158,29,2,9,0.203,0.87,0.15,0.160186768,0.380889893,0.013092041,0,0.230612358
165,4,1,0,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,0.615732836
165,4,1,1,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,0.512841218
165,4,1,2,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,0.646716671
165,4,1,3,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,0.42019101
165,4,1,4,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,0.58852438
165,4,1,5,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,0.661616731
165,4,1,6,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,0.595309465
165,4,1,7,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,0.618059385
165,4,1,8,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,0.606289248
165,4,1,9,0.215,0.872,0.154,0.097717285,0.67086792,0.091094971,4,0.401061211
166,26,8,0,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,0.460935288
166,26,8,1,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,0.32305792
166,26,8,2,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,0.485296
166,26,8,3,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,0.318350022
166,26,8,4,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,0.332221504
166,26,8,5,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,0.520632137
166,26,8,6,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,0.388671365
166,26,8,7,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,0.383616116
166,26,8,8,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,0.506270334
166,26,8,9,0.222,0.856,0.177,0.124359131,0.494293213,0.045410156,1,0.272945219
170,22,9,0,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,0.605696655
170,22,9,1,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,0.646129129
170,22,9,2,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,0.734983937
170,22,9,3,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,0.654746351
170,22,9,4,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,0.550425272
170,22,9,5,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,0.740615716
170,22,9,6,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,0.680281113
170,22,9,7,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,0.677960945
170,22,9,8,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,0.714720754
170,22,9,9,0.204,0.855,0.153,0.078857422,0.781738281,0.071380615,4,0.611631895
171,33,15,0,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,0.346410175
171,33,15,1,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,0.433947873
171,33,15,2,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,0.385976033
171,33,15,3,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,0.545440656
171,33,15,4,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,0.29862559
171,33,15,5,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,0.408257181
171,33,15,6,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,0.371490352
171,33,15,7,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,0.349009405
171,33,15,8,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,0.45541155
171,33,15,9,0.201,0.878,0.182,0.004669189,0.107299805,0.164215088,0,0.520060915
172,22,2,0,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,0.423205088
172,22,2,1,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,0.466973936
172,22,2,2,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,0.442988017
172,22,2,3,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,0.522720328
172,22,2,4,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,0.399312795
172,22,2,5,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,0.454128591
172,22,2,6,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,0.435745176
172,22,2,7,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,0.424504702
172,22,2,8,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,0.477705775
172,22,2,9,0.206,0.87,0.164,0.179534912,0.559906006,0.088439941,2,0.510030458
176,12,9,0,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,0.593593507
176,12,9,1,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,0.5594709
176,12,9,2,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,0.639579866
176,12,9,3,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,0.527392083
176,12,9,4,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,0.608940763
176,12,9,5,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,0.615689249
176,12,9,6,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,0.615127282
176,12,9,7,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,0.649671694
176,12,9,8,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,0.573546805
176,12,9,9,0.202,0.876,0.167,0.140533447,0.127960205,0.036560059,3,0.522985112
179,17,7,0,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,0.643727884
179,17,7,1,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,0.713098139
179,17,7,2,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,0.657852269
179,17,7,3,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,0.655441524
179,17,7,4,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,0.766511067
179,17,7,5,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,0.618020853
179,17,7,6,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,0.716547008
179,17,7,7,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,0.750249423
179,17,7,8,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,0.583647693
179,17,7,9,0.212,0.857,0.15,0.012084961,0.441223145,0.050201416,3,0.689077943
179,17,16,0,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,0.571863942
179,17,16,1,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,0.606549069
179,17,16,2,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,0.578926134
179,17,16,3,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,0.577720762
179,17,16,4,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,0.633255534
179,17,16,5,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,0.559010426
179,17,16,6,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,0.608273504
179,17,16,7,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,0.625124712
179,17,16,8,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,0.541823847
179,17,16,9,0.212,0.857,0.15,0.12109375,0.648193359,0.099243164,2,0.594538971
185,18,7,0,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,0.487585943
185,18,7,1,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,0.31741143
185,18,7,2,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,0.295788064
185,18,7,3,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,0.354288237
185,18,7,4,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,0.555462435
185,18,7,5,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,0.285699084
185,18,7,6,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,0.348354586
185,18,7,7,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,0.335670676
185,18,7,8,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,0.296624963
185,18,7,9,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,0.464338204
186,15,10,0,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,0.542138999
186,15,10,1,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,0.64456882
186,15,10,2,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,0.641569035
186,15,10,3,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,0.611716262
186,15,10,4,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,0.53889655
186,15,10,5,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,0.636655671
186,15,10,6,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,0.629959459
186,15,10,7,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,0.644727018
186,15,10,8,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,0.622599442
186,15,10,9,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,0.565100383
193,15,8,0,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,0.5210695
193,15,8,1,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,0.57228441
193,15,8,2,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,0.570784518
193,15,8,3,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,0.555858131
193,15,8,4,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,0.519448275
193,15,8,5,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,0.568327836
193,15,8,6,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,0.564979729
193,15,8,7,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,0.572363509
193,15,8,8,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,0.561299721
193,15,8,9,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,0.532550192
198,23,8,0,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,0.272233363
198,23,8,1,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,0.29546778
198,23,8,2,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,0.292072396
198,23,8,3,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,0.315063557
198,23,8,4,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,0.268959536
198,23,8,5,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,0.425469038
198,23,8,6,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,0.287241016
198,23,8,7,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,0.306155303
198,23,8,8,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,0.364699318
198,23,8,9,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,0.292893437
198,23,10,0,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,0.254125718
198,23,10,1,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,0.321749958
198,23,10,2,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,0.22795034
198,23,10,3,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,0.39149986
198,23,10,4,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,0.225195403
198,23,10,5,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,0.324109565
198,23,10,6,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,0.246365814
198,23,10,7,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,0.215658309
198,23,10,8,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,0.347655742
198,23,10,9,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,0.378476835
199,11,6,0,0.219,0.875,0.164,0.202209473,0.706359863,0.039215088,3,0.509053822
199,11,6,1,0.219,0.875,0.164,0.202209473,0.706359863,0.039215088,3,0.486858911
199,11,6,2,0.219,0.875,0.164,0.202209473,0.706359863,0.039215088,3,0.532061028
199,11,6,3,0.219,0.875,0.164,0.202209473,0.706359863,0.039215088,3,0.461781849
199,11,6,4,0.219,0.875,0.164,0.202209473,0.706359863,0.039215088,3,0.521882067
199,11,6,5,0.219,0.875,0.164,0.202209473,0.706359863,0.039215088,3,0.550679736
199,11,6,6,0.219,0.875,0.164,0.202209473,0.706359863,0.039215088,3,0.520437601
199,11,6,7,0.219,0.875,0.164,0.202209473,0.706359863,0.039215088,3,0.545248497
199,11,6,8,0.219,0.875,0.164,0.202209473,0.706359863,0.039215088,3,0.508521788
199,11,6,9,0.219,0.875,0.164,0.202209473,0.706359863,0.039215088,3,0.457208301
