learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
95,21,11,0.211,0.863,0.16,0.974029541,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.182159424,0.384521484,0.898010254,N/A,No Rating Submission
95,21,13,0.211,0.863,0.16,0.424926758,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.047851563,0.079498291,0.99621582,N/A,No Rating Submission
95,21,15,0.211,0.863,0.16,0.225189209,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.174255371,0.54006958,0.382446289,N/A,No Rating Submission
95,21,17,0.211,0.863,0.16,0.016906738,0.287597656,0.627166748,N/A,No Rating Submission
95,21,18,0.211,0.863,0.16,0.224151611,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.041656494,0.764984131,0.896942139,N/A,No Rating Submission
95,21,20,0.211,0.863,0.16,0.882629395,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.655731201,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.648101807,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.729980469,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.350769043,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.050231934,0.135620117,0.555358887,N/A,No Rating Submission
97,15,4,0.208,0.878,0.157,0.53137207,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.157104492,0.148986816,0.096313477,0,
97,15,6,0.208,0.878,0.157,0.914825439,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.801361084,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.902038574,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.615539551,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.895202637,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.386138916,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.50302124,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.155883789,0.523834229,0.040618896,0,
97,15,14,0.208,0.878,0.157,0.757415771,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.519897461,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.379608154,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.886047363,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.45123291,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.011444092,0.841278076,0.652893066,N/A,No Rating Submission
98,13,5,0.224,0.865,0.152,0.892913818,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.225799561,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.183807373,0.702148438,0.026184082,4,
98,13,8,0.224,0.865,0.152,0.851623535,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.328155518,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.1121521,0.124267578,0.24597168,N/A,No Rating Submission
98,13,11,0.224,0.865,0.152,0.681884766,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.931274414,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.571868896,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.964782715,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.128417969,0.797576904,0.018951416,4,
99,18,3,0.227,0.863,0.157,0.144866943,0.169067383,0.399719238,N/A,No Rating Submission
99,18,4,0.227,0.863,0.157,0.003601074,0.645477295,0.734222412,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.56741333,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.471740723,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.796783447,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.426544189,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.384796143,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.86932373,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.100585938,0.44039917,0.503295898,N/A,No Rating Submission
99,18,12,0.227,0.863,0.157,0.431274414,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.434356689,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.766723633,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.581726074,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.2918396,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.006195068,0.042236328,0.73550415,N/A,No Rating Submission
100,18,0,0.197,0.911,0.154,0.709136963,N/A,N/A,N/A,No Recommendation Request
100,18,1,0.197,0.911,0.154,0.94128418,N/A,N/A,N/A,No Recommendation Request
100,18,2,0.197,0.911,0.154,0.068511963,0.904205322,0.446685791,N/A,No Rating Submission
100,18,3,0.197,0.911,0.154,0.698455811,N/A,N/A,N/A,No Recommendation Request
100,18,4,0.197,0.911,0.154,0.026794434,0.756256104,0.901977539,N/A,No Rating Submission
100,18,5,0.197,0.911,0.154,0.701965332,N/A,N/A,N/A,No Recommendation Request
100,18,6,0.197,0.911,0.154,0.221893311,N/A,N/A,N/A,No Recommendation Request
100,18,7,0.197,0.911,0.154,0.853240967,N/A,N/A,N/A,No Recommendation Request
100,18,8,0.197,0.911,0.154,0.061645508,0.867156982,0.541381836,N/A,No Rating Submission
100,18,9,0.197,0.911,0.154,0.831268311,N/A,N/A,N/A,No Recommendation Request
100,18,10,0.197,0.911,0.154,0.056762695,0.888214111,0.122436523,0,
100,18,11,0.197,0.911,0.154,0.211730957,N/A,N/A,N/A,No Recommendation Request
100,18,12,0.197,0.911,0.154,0.625427246,N/A,N/A,N/A,No Recommendation Request
100,18,13,0.197,0.911,0.154,0.864074707,N/A,N/A,N/A,No Recommendation Request
100,18,14,0.197,0.911,0.154,0.717285156,N/A,N/A,N/A,No Recommendation Request
100,18,15,0.197,0.911,0.154,0.695343018,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.212432861,N/A,N/A,N/A,No Recommendation Request
100,18,17,0.197,0.911,0.154,0.34777832,N/A,N/A,N/A,No Recommendation Request
101,19,0,0.193,0.891,0.164,0.9894104,N/A,N/A,N/A,No Recommendation Request
101,19,1,0.193,0.891,0.164,0.908233643,N/A,N/A,N/A,No Recommendation Request
101,19,2,0.193,0.891,0.164,0.021514893,0.384124756,0.878509521,N/A,No Rating Submission
101,19,3,0.193,0.891,0.164,0.172912598,0.945373535,N/A,N/A,No Recommendation Follow
101,19,4,0.193,0.891,0.164,0.901397705,N/A,N/A,N/A,No Recommendation Request
101,19,5,0.193,0.891,0.164,0.735015869,N/A,N/A,N/A,No Recommendation Request
101,19,6,0.193,0.891,0.164,0.293334961,N/A,N/A,N/A,No Recommendation Request
101,19,7,0.193,0.891,0.164,0.1668396,0.402984619,0.749847412,N/A,No Rating Submission
101,19,8,0.193,0.891,0.164,0.630096436,N/A,N/A,N/A,No Recommendation Request
101,19,9,0.193,0.891,0.164,0.072875977,0.353485107,0.885192871,N/A,No Rating Submission
101,19,10,0.193,0.891,0.164,0.517364502,N/A,N/A,N/A,No Recommendation Request
101,19,11,0.193,0.891,0.164,0.222351074,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.607330322,N/A,N/A,N/A,No Recommendation Request
101,19,13,0.193,0.891,0.164,0.845397949,N/A,N/A,N/A,No Recommendation Request
101,19,14,0.193,0.891,0.164,0.837158203,N/A,N/A,N/A,No Recommendation Request
101,19,15,0.193,0.891,0.164,0.048553467,0.504760742,0.458892822,N/A,No Rating Submission
101,19,16,0.193,0.891,0.164,0.320922852,N/A,N/A,N/A,No Recommendation Request
101,19,17,0.193,0.891,0.164,0.359222412,N/A,N/A,N/A,No Recommendation Request
101,19,18,0.193,0.891,0.164,0.680999756,N/A,N/A,N/A,No Recommendation Request
102,6,0,0.24,0.882,0.152,0.237823486,0.600250244,0.98034668,N/A,No Rating Submission
102,6,1,0.24,0.882,0.152,0.605621338,N/A,N/A,N/A,No Recommendation Request
102,6,2,0.24,0.882,0.152,0.932189941,N/A,N/A,N/A,No Recommendation Request
102,6,3,0.24,0.882,0.152,0.476623535,N/A,N/A,N/A,No Recommendation Request
102,6,4,0.24,0.882,0.152,0.59942627,N/A,N/A,N/A,No Recommendation Request
102,6,5,0.24,0.882,0.152,0.791778564,N/A,N/A,N/A,No Recommendation Request
103,5,0,0.211,0.871,0.176,0.740264893,N/A,N/A,N/A,No Recommendation Request
103,5,1,0.211,0.871,0.176,0.592132568,N/A,N/A,N/A,No Recommendation Request
103,5,2,0.211,0.871,0.176,0.019836426,0.46282959,0.264709473,N/A,No Rating Submission
103,5,3,0.211,0.871,0.176,0.359710693,N/A,N/A,N/A,No Recommendation Request
103,5,4,0.211,0.871,0.176,0.744537354,N/A,N/A,N/A,No Recommendation Request
104,12,0,0.207,0.881,0.165,0.473937988,N/A,N/A,N/A,No Recommendation Request
104,12,1,0.207,0.881,0.165,0.676025391,N/A,N/A,N/A,No Recommendation Request
104,12,2,0.207,0.881,0.165,0.04107666,0.309448242,0.350128174,N/A,No Rating Submission
104,12,3,0.207,0.881,0.165,0.961791992,N/A,N/A,N/A,No Recommendation Request
104,12,4,0.207,0.881,0.165,0.588256836,N/A,N/A,N/A,No Recommendation Request
104,12,5,0.207,0.881,0.165,0.80166626,N/A,N/A,N/A,No Recommendation Request
104,12,6,0.207,0.881,0.165,0.198638916,0.970458984,N/A,N/A,No Recommendation Follow
104,12,7,0.207,0.881,0.165,0.111877441,0.159301758,0.844512939,N/A,No Rating Submission
104,12,8,0.207,0.881,0.165,0.092254639,0.601379395,0.217315674,N/A,No Rating Submission
104,12,9,0.207,0.881,0.165,0.79397583,N/A,N/A,N/A,No Recommendation Request
104,12,10,0.207,0.881,0.165,0.308563232,N/A,N/A,N/A,No Recommendation Request
104,12,11,0.207,0.881,0.165,0.58694458,N/A,N/A,N/A,No Recommendation Request
105,8,0,0.208,0.866,0.146,0.274414063,N/A,N/A,N/A,No Recommendation Request
105,8,1,0.208,0.866,0.146,0.44152832,N/A,N/A,N/A,No Recommendation Request
105,8,2,0.208,0.866,0.146,0.417602539,N/A,N/A,N/A,No Recommendation Request
105,8,3,0.208,0.866,0.146,0.217834473,N/A,N/A,N/A,No Recommendation Request
105,8,4,0.208,0.866,0.146,0.222381592,N/A,N/A,N/A,No Recommendation Request
105,8,5,0.208,0.866,0.146,0.737518311,N/A,N/A,N/A,No Recommendation Request
105,8,6,0.208,0.866,0.146,0.881072998,N/A,N/A,N/A,No Recommendation Request
105,8,7,0.208,0.866,0.146,0.958618164,N/A,N/A,N/A,No Recommendation Request
106,4,0,0.206,0.865,0.159,0.284973145,N/A,N/A,N/A,No Recommendation Request
106,4,1,0.206,0.865,0.159,0.490661621,N/A,N/A,N/A,No Recommendation Request
106,4,2,0.206,0.865,0.159,0.667327881,N/A,N/A,N/A,No Recommendation Request
106,4,3,0.206,0.865,0.159,0.662353516,N/A,N/A,N/A,No Recommendation Request
107,16,0,0.192,0.852,0.17,0.826599121,N/A,N/A,N/A,No Recommendation Request
107,16,1,0.192,0.852,0.17,0.087158203,0.953338623,N/A,N/A,No Recommendation Follow
107,16,2,0.192,0.852,0.17,0.217559814,N/A,N/A,N/A,No Recommendation Request
107,16,3,0.192,0.852,0.17,0.066131592,0.813842773,0.995605469,N/A,No Rating Submission
107,16,4,0.192,0.852,0.17,0.202636719,N/A,N/A,N/A,No Recommendation Request
107,16,5,0.192,0.852,0.17,0.519958496,N/A,N/A,N/A,No Recommendation Request
107,16,6,0.192,0.852,0.17,0.958007813,N/A,N/A,N/A,No Recommendation Request
107,16,7,0.192,0.852,0.17,0.210021973,N/A,N/A,N/A,No Recommendation Request
107,16,8,0.192,0.852,0.17,0.161804199,0.428283691,0.608856201,N/A,No Rating Submission
107,16,9,0.192,0.852,0.17,0.718200684,N/A,N/A,N/A,No Recommendation Request
107,16,10,0.192,0.852,0.17,0.585723877,N/A,N/A,N/A,No Recommendation Request
107,16,11,0.192,0.852,0.17,0.86630249,N/A,N/A,N/A,No Recommendation Request
107,16,12,0.192,0.852,0.17,0.078216553,0.437713623,0.34677124,N/A,No Rating Submission
107,16,13,0.192,0.852,0.17,0.793884277,N/A,N/A,N/A,No Recommendation Request
107,16,14,0.192,0.852,0.17,0.084289551,0.149078369,0.111114502,0,
107,16,15,0.192,0.852,0.17,0.579376221,N/A,N/A,N/A,No Recommendation Request
108,14,0,0.193,0.877,0.158,0.68963623,N/A,N/A,N/A,No Recommendation Request
108,14,1,0.193,0.877,0.158,0.147491455,0.386199951,0.913696289,N/A,No Rating Submission
108,14,2,0.193,0.877,0.158,0.684692383,N/A,N/A,N/A,No Recommendation Request
108,14,3,0.193,0.877,0.158,0.471221924,N/A,N/A,N/A,No Recommendation Request
108,14,4,0.193,0.877,0.158,0.605072021,N/A,N/A,N/A,No Recommendation Request
108,14,5,0.193,0.877,0.158,0.338165283,N/A,N/A,N/A,No Recommendation Request
108,14,6,0.193,0.877,0.158,0.42590332,N/A,N/A,N/A,No Recommendation Request
108,14,7,0.193,0.877,0.158,0.778961182,N/A,N/A,N/A,No Recommendation Request
108,14,8,0.193,0.877,0.158,0.066223145,0.870910645,0.71105957,N/A,No Rating Submission
108,14,9,0.193,0.877,0.158,0.142272949,0.879516602,N/A,N/A,No Recommendation Follow
108,14,10,0.193,0.877,0.158,0.239196777,N/A,N/A,N/A,No Recommendation Request
108,14,11,0.193,0.877,0.158,0.480743408,N/A,N/A,N/A,No Recommendation Request
108,14,12,0.193,0.877,0.158,0.97479248,N/A,N/A,N/A,No Recommendation Request
108,14,13,0.193,0.877,0.158,0.362213135,N/A,N/A,N/A,No Recommendation Request
109,16,0,0.231,0.872,0.162,0.109649658,0.595397949,0.542907715,N/A,No Rating Submission
109,16,1,0.231,0.872,0.162,0.836608887,N/A,N/A,N/A,No Recommendation Request
109,16,2,0.231,0.872,0.162,0.602416992,N/A,N/A,N/A,No Recommendation Request
109,16,3,0.231,0.872,0.162,0.262512207,N/A,N/A,N/A,No Recommendation Request
109,16,4,0.231,0.872,0.162,0.030303955,0.996551514,N/A,N/A,No Recommendation Follow
109,16,5,0.231,0.872,0.162,0.467651367,N/A,N/A,N/A,No Recommendation Request
109,16,6,0.231,0.872,0.162,0.533874512,N/A,N/A,N/A,No Recommendation Request
109,16,7,0.231,0.872,0.162,0.444519043,N/A,N/A,N/A,No Recommendation Request
109,16,8,0.231,0.872,0.162,0.087127686,0.947570801,N/A,N/A,No Recommendation Follow
109,16,9,0.231,0.872,0.162,0.6534729,N/A,N/A,N/A,No Recommendation Request
109,16,10,0.231,0.872,0.162,0.448303223,N/A,N/A,N/A,No Recommendation Request
109,16,11,0.231,0.872,0.162,0.932220459,N/A,N/A,N/A,No Recommendation Request
109,16,12,0.231,0.872,0.162,0.582946777,N/A,N/A,N/A,No Recommendation Request
109,16,13,0.231,0.872,0.162,0.711914063,N/A,N/A,N/A,No Recommendation Request
109,16,14,0.231,0.872,0.162,0.919769287,N/A,N/A,N/A,No Recommendation Request
109,16,15,0.231,0.872,0.162,0.507629395,N/A,N/A,N/A,No Recommendation Request
110,13,0,0.223,0.855,0.177,0.442749023,N/A,N/A,N/A,No Recommendation Request
110,13,1,0.223,0.855,0.177,0.047698975,0.187805176,0.907653809,N/A,No Rating Submission
110,13,2,0.223,0.855,0.177,0.402099609,N/A,N/A,N/A,No Recommendation Request
110,13,3,0.223,0.855,0.177,0.313690186,N/A,N/A,N/A,No Recommendation Request
110,13,4,0.223,0.855,0.177,0.511322021,N/A,N/A,N/A,No Recommendation Request
110,13,5,0.223,0.855,0.177,0.48046875,N/A,N/A,N/A,No Recommendation Request
110,13,6,0.223,0.855,0.177,0.190917969,0.481170654,0.593994141,N/A,No Rating Submission
110,13,7,0.223,0.855,0.177,0.633361816,N/A,N/A,N/A,No Recommendation Request
110,13,8,0.223,0.855,0.177,0.263763428,N/A,N/A,N/A,No Recommendation Request
110,13,9,0.223,0.855,0.177,0.442382813,N/A,N/A,N/A,No Recommendation Request
110,13,10,0.223,0.855,0.177,0.893035889,N/A,N/A,N/A,No Recommendation Request
110,13,11,0.223,0.855,0.177,0.077911377,0.168609619,0.667480469,N/A,No Rating Submission
110,13,12,0.223,0.855,0.177,0.13861084,0.728790283,0.242919922,N/A,No Rating Submission
111,6,0,0.214,0.883,0.165,0.077941895,0.138305664,0.51663208,N/A,No Rating Submission
111,6,1,0.214,0.883,0.165,0.460388184,N/A,N/A,N/A,No Recommendation Request
111,6,2,0.214,0.883,0.165,0.73739624,N/A,N/A,N/A,No Recommendation Request
111,6,3,0.214,0.883,0.165,0.684783936,N/A,N/A,N/A,No Recommendation Request
111,6,4,0.214,0.883,0.165,0.462310791,N/A,N/A,N/A,No Recommendation Request
111,6,5,0.214,0.883,0.165,0.2237854,N/A,N/A,N/A,No Recommendation Request
112,4,0,0.234,0.856,0.175,0.018829346,0.423828125,0.87878418,N/A,No Rating Submission
112,4,1,0.234,0.856,0.175,0.921569824,N/A,N/A,N/A,No Recommendation Request
112,4,2,0.234,0.856,0.175,0.827056885,N/A,N/A,N/A,No Recommendation Request
112,4,3,0.234,0.856,0.175,0.748535156,N/A,N/A,N/A,No Recommendation Request
113,10,0,0.21,0.878,0.154,0.967895508,N/A,N/A,N/A,No Recommendation Request
113,10,1,0.21,0.878,0.154,0.329284668,N/A,N/A,N/A,No Recommendation Request
113,10,2,0.21,0.878,0.154,0.331237793,N/A,N/A,N/A,No Recommendation Request
113,10,3,0.21,0.878,0.154,0.629638672,N/A,N/A,N/A,No Recommendation Request
113,10,4,0.21,0.878,0.154,0.888458252,N/A,N/A,N/A,No Recommendation Request
113,10,5,0.21,0.878,0.154,0.192993164,0.947143555,N/A,N/A,No Recommendation Follow
113,10,6,0.21,0.878,0.154,0.18536377,0.100646973,0.525024414,N/A,No Rating Submission
113,10,7,0.21,0.878,0.154,0.226593018,N/A,N/A,N/A,No Recommendation Request
113,10,8,0.21,0.878,0.154,0.764923096,N/A,N/A,N/A,No Recommendation Request
113,10,9,0.21,0.878,0.154,0.532836914,N/A,N/A,N/A,No Recommendation Request
114,23,0,0.199,0.88,0.162,0.329345703,N/A,N/A,N/A,No Recommendation Request
114,23,1,0.199,0.88,0.162,0.101013184,0.468780518,0.105682373,4,
114,23,2,0.199,0.88,0.162,0.634368896,N/A,N/A,N/A,No Recommendation Request
114,23,3,0.199,0.88,0.162,0.209594727,N/A,N/A,N/A,No Recommendation Request
114,23,4,0.199,0.88,0.162,0.700439453,N/A,N/A,N/A,No Recommendation Request
114,23,5,0.199,0.88,0.162,0.597595215,N/A,N/A,N/A,No Recommendation Request
114,23,6,0.199,0.88,0.162,0.292510986,N/A,N/A,N/A,No Recommendation Request
114,23,7,0.199,0.88,0.162,0.459136963,N/A,N/A,N/A,No Recommendation Request
114,23,8,0.199,0.88,0.162,0.719390869,N/A,N/A,N/A,No Recommendation Request
114,23,9,0.199,0.88,0.162,0.071044922,0.837249756,0.272155762,N/A,No Rating Submission
114,23,10,0.199,0.88,0.162,0.325378418,N/A,N/A,N/A,No Recommendation Request
114,23,11,0.199,0.88,0.162,0.814361572,N/A,N/A,N/A,No Recommendation Request
114,23,12,0.199,0.88,0.162,0.860290527,N/A,N/A,N/A,No Recommendation Request
114,23,13,0.199,0.88,0.162,0.762878418,N/A,N/A,N/A,No Recommendation Request
114,23,14,0.199,0.88,0.162,0.572235107,N/A,N/A,N/A,No Recommendation Request
114,23,15,0.199,0.88,0.162,0.47567749,N/A,N/A,N/A,No Recommendation Request
114,23,16,0.199,0.88,0.162,0.071716309,0.065612793,0.332061768,N/A,No Rating Submission
114,23,17,0.199,0.88,0.162,0.8855896,N/A,N/A,N/A,No Recommendation Request
114,23,18,0.199,0.88,0.162,0.461608887,N/A,N/A,N/A,No Recommendation Request
114,23,19,0.199,0.88,0.162,0.117156982,0.501556396,0.523895264,N/A,No Rating Submission
114,23,20,0.199,0.88,0.162,0.277832031,N/A,N/A,N/A,No Recommendation Request
114,23,21,0.199,0.88,0.162,0.372161865,N/A,N/A,N/A,No Recommendation Request
114,23,22,0.199,0.88,0.162,0.495239258,N/A,N/A,N/A,No Recommendation Request
115,6,0,0.207,0.883,0.179,0.005950928,0.405517578,0.127075195,0,
115,6,1,0.207,0.883,0.179,0.059020996,0.283935547,0.444946289,N/A,No Rating Submission
115,6,2,0.207,0.883,0.179,0.223571777,N/A,N/A,N/A,No Recommendation Request
115,6,3,0.207,0.883,0.179,0.798492432,N/A,N/A,N/A,No Recommendation Request
115,6,4,0.207,0.883,0.179,0.115753174,0.668029785,0.307037354,N/A,No Rating Submission
115,6,5,0.207,0.883,0.179,0.021575928,0.341217041,0.980957031,N/A,No Rating Submission
116,10,0,0.209,0.867,0.146,0.719390869,N/A,N/A,N/A,No Recommendation Request
116,10,1,0.209,0.867,0.146,0.622924805,N/A,N/A,N/A,No Recommendation Request
116,10,2,0.209,0.867,0.146,0.623748779,N/A,N/A,N/A,No Recommendation Request
116,10,3,0.209,0.867,0.146,0.558685303,N/A,N/A,N/A,No Recommendation Request
116,10,4,0.209,0.867,0.146,0.879119873,N/A,N/A,N/A,No Recommendation Request
116,10,5,0.209,0.867,0.146,0.109710693,0.115783691,0.928375244,N/A,No Rating Submission
116,10,6,0.209,0.867,0.146,0.716888428,N/A,N/A,N/A,No Recommendation Request
116,10,7,0.209,0.867,0.146,0.68737793,N/A,N/A,N/A,No Recommendation Request
116,10,8,0.209,0.867,0.146,0.712005615,N/A,N/A,N/A,No Recommendation Request
116,10,9,0.209,0.867,0.146,0.673583984,N/A,N/A,N/A,No Recommendation Request
117,5,0,0.229,0.881,0.173,0.086639404,0.720092773,0.045684814,0,
117,5,1,0.229,0.881,0.173,0.930114746,N/A,N/A,N/A,No Recommendation Request
117,5,2,0.229,0.881,0.173,0.863708496,N/A,N/A,N/A,No Recommendation Request
117,5,3,0.229,0.881,0.173,0.127868652,0.825561523,0.639099121,N/A,No Rating Submission
117,5,4,0.229,0.881,0.173,0.81072998,N/A,N/A,N/A,No Recommendation Request
118,22,0,0.214,0.881,0.151,0.860168457,N/A,N/A,N/A,No Recommendation Request
118,22,1,0.214,0.881,0.151,0.606628418,N/A,N/A,N/A,No Recommendation Request
118,22,2,0.214,0.881,0.151,0.837310791,N/A,N/A,N/A,No Recommendation Request
118,22,3,0.214,0.881,0.151,0.257843018,N/A,N/A,N/A,No Recommendation Request
118,22,4,0.214,0.881,0.151,0.346160889,N/A,N/A,N/A,No Recommendation Request
118,22,5,0.214,0.881,0.151,0.036224365,0.04510498,0.478363037,N/A,No Rating Submission
118,22,6,0.214,0.881,0.151,0.838897705,N/A,N/A,N/A,No Recommendation Request
118,22,7,0.214,0.881,0.151,0.802825928,N/A,N/A,N/A,No Recommendation Request
118,22,8,0.214,0.881,0.151,0.676452637,N/A,N/A,N/A,No Recommendation Request
118,22,9,0.214,0.881,0.151,0.234863281,N/A,N/A,N/A,No Recommendation Request
118,22,10,0.214,0.881,0.151,0.511352539,N/A,N/A,N/A,No Recommendation Request
118,22,11,0.214,0.881,0.151,0.816101074,N/A,N/A,N/A,No Recommendation Request
118,22,12,0.214,0.881,0.151,0.727539063,N/A,N/A,N/A,No Recommendation Request
118,22,13,0.214,0.881,0.151,0.90536499,N/A,N/A,N/A,No Recommendation Request
118,22,14,0.214,0.881,0.151,0.120697021,0.675628662,0.926727295,N/A,No Rating Submission
118,22,15,0.214,0.881,0.151,0.502288818,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.882263184,N/A,N/A,N/A,No Recommendation Request
118,22,17,0.214,0.881,0.151,0.389068604,N/A,N/A,N/A,No Recommendation Request
118,22,18,0.214,0.881,0.151,0.091705322,0.45690918,0.572021484,N/A,No Rating Submission
118,22,19,0.214,0.881,0.151,0.896209717,N/A,N/A,N/A,No Recommendation Request
118,22,20,0.214,0.881,0.151,0.120727539,0.628509521,0.410583496,N/A,No Rating Submission
118,22,21,0.214,0.881,0.151,0.069458008,0.700744629,0.3019104,N/A,No Rating Submission
119,9,0,0.236,0.884,0.163,0.343475342,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.676361084,N/A,N/A,N/A,No Recommendation Request
119,9,2,0.236,0.884,0.163,0.564178467,N/A,N/A,N/A,No Recommendation Request
119,9,3,0.236,0.884,0.163,0.889770508,N/A,N/A,N/A,No Recommendation Request
119,9,4,0.236,0.884,0.163,0.698547363,N/A,N/A,N/A,No Recommendation Request
119,9,5,0.236,0.884,0.163,0.645324707,N/A,N/A,N/A,No Recommendation Request
119,9,6,0.236,0.884,0.163,0.544525146,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.2762146,N/A,N/A,N/A,No Recommendation Request
119,9,8,0.236,0.884,0.163,0.398956299,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.691986084,N/A,N/A,N/A,No Recommendation Request
120,14,1,0.211,0.859,0.174,0.566040039,N/A,N/A,N/A,No Recommendation Request
120,14,2,0.211,0.859,0.174,0.708770752,N/A,N/A,N/A,No Recommendation Request
120,14,3,0.211,0.859,0.174,0.233978271,N/A,N/A,N/A,No Recommendation Request
120,14,4,0.211,0.859,0.174,0.57699585,N/A,N/A,N/A,No Recommendation Request
120,14,5,0.211,0.859,0.174,0.783599854,N/A,N/A,N/A,No Recommendation Request
120,14,6,0.211,0.859,0.174,0.003753662,0.449157715,0.642303467,N/A,No Rating Submission
120,14,7,0.211,0.859,0.174,0.833465576,N/A,N/A,N/A,No Recommendation Request
120,14,8,0.211,0.859,0.174,0.689605713,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.025512695,0.990386963,N/A,N/A,No Recommendation Follow
120,14,10,0.211,0.859,0.174,0.429260254,N/A,N/A,N/A,No Recommendation Request
120,14,11,0.211,0.859,0.174,0.629150391,N/A,N/A,N/A,No Recommendation Request
120,14,12,0.211,0.859,0.174,0.74911499,N/A,N/A,N/A,No Recommendation Request
120,14,13,0.211,0.859,0.174,0.088989258,0.223937988,0.273223877,N/A,No Rating Submission
121,22,0,0.194,0.843,0.17,0.057891846,0.506896973,0.476409912,N/A,No Rating Submission
121,22,1,0.194,0.843,0.17,0.676696777,N/A,N/A,N/A,No Recommendation Request
121,22,2,0.194,0.843,0.17,0.487091064,N/A,N/A,N/A,No Recommendation Request
121,22,3,0.194,0.843,0.17,0.459259033,N/A,N/A,N/A,No Recommendation Request
121,22,4,0.194,0.843,0.17,0.005706787,0.038391113,0.701324463,N/A,No Rating Submission
121,22,5,0.194,0.843,0.17,0.061553955,0.130889893,0.596832275,N/A,No Rating Submission
121,22,6,0.194,0.843,0.17,0.157073975,0.622039795,0.286834717,N/A,No Rating Submission
121,22,7,0.194,0.843,0.17,0.477874756,N/A,N/A,N/A,No Recommendation Request
121,22,8,0.194,0.843,0.17,0.896697998,N/A,N/A,N/A,No Recommendation Request
