learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
55,20,12,2,0.214,0.885,0.152,0.117950439,0.445281982,0.084381104,4,0.687954925
55,20,12,3,0.214,0.885,0.152,0.117950439,0.445281982,0.084381104,4,0.67199433
55,20,12,4,0.214,0.885,0.152,0.117950439,0.445281982,0.084381104,4,0.681473956
55,20,12,5,0.214,0.885,0.152,0.117950439,0.445281982,0.084381104,4,0.59605515
55,20,12,6,0.214,0.885,0.152,0.117950439,0.445281982,0.084381104,4,0.727086011
55,20,12,7,0.214,0.885,0.152,0.117950439,0.445281982,0.084381104,4,0.696424156
55,20,12,8,0.214,0.885,0.152,0.117950439,0.445281982,0.084381104,4,0.617981924
55,20,12,9,0.214,0.885,0.152,0.117950439,0.445281982,0.084381104,4,0.674918041
55,20,13,0,0.214,0.885,0.152,0.065368652,0.586608887,0.041778564,1,0.415746077
55,20,13,1,0.214,0.885,0.152,0.065368652,0.586608887,0.041778564,1,0.491291327
55,20,13,2,0.214,0.885,0.152,0.065368652,0.586608887,0.041778564,1,0.446577411
55,20,13,3,0.214,0.885,0.152,0.065368652,0.586608887,0.041778564,1,0.503509858
55,20,13,4,0.214,0.885,0.152,0.065368652,0.586608887,0.041778564,1,0.454327292
55,20,13,5,0.214,0.885,0.152,0.065368652,0.586608887,0.041778564,1,0.54262557
55,20,13,6,0.214,0.885,0.152,0.065368652,0.586608887,0.041778564,1,0.612061661
55,20,13,7,0.214,0.885,0.152,0.065368652,0.586608887,0.041778564,1,0.549782732
55,20,13,8,0.214,0.885,0.152,0.065368652,0.586608887,0.041778564,1,0.430252915
55,20,13,9,0.214,0.885,0.152,0.065368652,0.586608887,0.041778564,1,0.4857462
55,20,14,0,0.214,0.885,0.152,0.014587402,0.202453613,0.144470215,3,0.656852161
55,20,14,1,0.214,0.885,0.152,0.014587402,0.202453613,0.144470215,3,0.688821843
55,20,14,2,0.214,0.885,0.152,0.014587402,0.202453613,0.144470215,3,0.505882158
55,20,14,3,0.214,0.885,0.152,0.014587402,0.202453613,0.144470215,3,0.569037497
55,20,14,4,0.214,0.885,0.152,0.014587402,0.202453613,0.144470215,3,0.641376873
55,20,14,5,0.214,0.885,0.152,0.014587402,0.202453613,0.144470215,3,0.543752736
55,20,14,6,0.214,0.885,0.152,0.014587402,0.202453613,0.144470215,3,0.705533516
55,20,14,7,0.214,0.885,0.152,0.014587402,0.202453613,0.144470215,3,0.536751283
55,20,14,8,0.214,0.885,0.152,0.014587402,0.202453613,0.144470215,3,0.49690045
55,20,14,9,0.214,0.885,0.152,0.014587402,0.202453613,0.144470215,3,0.702535136
57,27,15,0,0.2,0.865,0.169,0.053070068,0.670715332,0.116882324,1,0.375426099
57,27,15,1,0.2,0.865,0.169,0.053070068,0.670715332,0.116882324,1,0.391290349
57,27,15,2,0.2,0.865,0.169,0.053070068,0.670715332,0.116882324,1,0.320001336
57,27,15,3,0.2,0.865,0.169,0.053070068,0.670715332,0.116882324,1,0.336217757
57,27,15,4,0.2,0.865,0.169,0.053070068,0.670715332,0.116882324,1,0.511907113
57,27,15,5,0.2,0.865,0.169,0.053070068,0.670715332,0.116882324,1,0.315916821
57,27,15,6,0.2,0.865,0.169,0.053070068,0.670715332,0.116882324,1,0.484490522
57,27,15,7,0.2,0.865,0.169,0.053070068,0.670715332,0.116882324,1,0.310383343
57,27,15,8,0.2,0.865,0.169,0.053070068,0.670715332,0.116882324,1,0.333597096
57,27,15,9,0.2,0.865,0.169,0.053070068,0.670715332,0.116882324,1,0.56378585
59,19,5,0,0.222,0.869,0.161,0.121612549,0.26272583,0.032958984,1,0.413309706
59,19,5,1,0.222,0.869,0.161,0.121612549,0.26272583,0.032958984,1,0.268505337
59,19,5,2,0.222,0.869,0.161,0.121612549,0.26272583,0.032958984,1,0.210841206
59,19,5,3,0.222,0.869,0.161,0.121612549,0.26272583,0.032958984,1,0.307882662
59,19,5,4,0.222,0.869,0.161,0.121612549,0.26272583,0.032958984,1,0.500368104
59,19,5,5,0.222,0.869,0.161,0.121612549,0.26272583,0.032958984,1,0.208316539
59,19,5,6,0.222,0.869,0.161,0.121612549,0.26272583,0.032958984,1,0.360994491
59,19,5,7,0.222,0.869,0.161,0.121612549,0.26272583,0.032958984,1,0.245398435
59,19,5,8,0.222,0.869,0.161,0.121612549,0.26272583,0.032958984,1,0.261230655
59,19,5,9,0.222,0.869,0.161,0.121612549,0.26272583,0.032958984,1,0.489219105
59,19,10,0,0.222,0.869,0.161,0.192230225,0.098846436,0.116729736,3,0.659654835
59,19,10,1,0.222,0.869,0.161,0.192230225,0.098846436,0.116729736,3,0.587373241
59,19,10,2,0.222,0.869,0.161,0.192230225,0.098846436,0.116729736,3,0.538360346
59,19,10,3,0.222,0.869,0.161,0.192230225,0.098846436,0.116729736,3,0.602242323
59,19,10,4,0.222,0.869,0.161,0.192230225,0.098846436,0.116729736,3,0.558965375
59,19,10,5,0.222,0.869,0.161,0.192230225,0.098846436,0.116729736,3,0.560117816
59,19,10,6,0.222,0.869,0.161,0.192230225,0.098846436,0.116729736,3,0.548773481
59,19,10,7,0.222,0.869,0.161,0.192230225,0.098846436,0.116729736,3,0.580691516
59,19,10,8,0.222,0.869,0.161,0.192230225,0.098846436,0.116729736,3,0.545468457
59,19,10,9,0.222,0.869,0.161,0.192230225,0.098846436,0.116729736,3,0.53209127
61,9,4,0,0.234,0.885,0.157,0.15133667,0.384887695,0.056854248,3,0.751036588
61,9,4,1,0.234,0.885,0.157,0.15133667,0.384887695,0.056854248,3,0.648300849
61,9,4,2,0.234,0.885,0.157,0.15133667,0.384887695,0.056854248,3,0.666580225
61,9,4,3,0.234,0.885,0.157,0.15133667,0.384887695,0.056854248,3,0.633608469
61,9,4,4,0.234,0.885,0.157,0.15133667,0.384887695,0.056854248,3,0.665892374
61,9,4,5,0.234,0.885,0.157,0.15133667,0.384887695,0.056854248,3,0.535460913
61,9,4,6,0.234,0.885,0.157,0.15133667,0.384887695,0.056854248,3,0.525868085
61,9,4,7,0.234,0.885,0.157,0.15133667,0.384887695,0.056854248,3,0.588775104
61,9,4,8,0.234,0.885,0.157,0.15133667,0.384887695,0.056854248,3,0.651472275
61,9,4,9,0.234,0.885,0.157,0.15133667,0.384887695,0.056854248,3,0.617758456
66,17,10,0,0.211,0.857,0.171,0.127624512,0.728515625,0.071990967,2,0.625518294
66,17,10,1,0.211,0.857,0.171,0.127624512,0.728515625,0.071990967,2,0.574150424
66,17,10,2,0.211,0.857,0.171,0.127624512,0.728515625,0.071990967,2,0.583290112
66,17,10,3,0.211,0.857,0.171,0.127624512,0.728515625,0.071990967,2,0.566804234
66,17,10,4,0.211,0.857,0.171,0.127624512,0.728515625,0.071990967,2,0.582946187
66,17,10,5,0.211,0.857,0.171,0.127624512,0.728515625,0.071990967,2,0.517730456
66,17,10,6,0.211,0.857,0.171,0.127624512,0.728515625,0.071990967,2,0.512934043
66,17,10,7,0.211,0.857,0.171,0.127624512,0.728515625,0.071990967,2,0.544387552
66,17,10,8,0.211,0.857,0.171,0.127624512,0.728515625,0.071990967,2,0.575736138
66,17,10,9,0.211,0.857,0.171,0.127624512,0.728515625,0.071990967,2,0.558879228
67,9,6,0,0.209,0.865,0.155,0.139831543,0.468811035,0.136505127,1,0.495630073
67,9,6,1,0.209,0.865,0.155,0.139831543,0.468811035,0.136505127,1,0.362722474
67,9,6,2,0.209,0.865,0.155,0.139831543,0.468811035,0.136505127,1,0.347108432
67,9,6,3,0.209,0.865,0.155,0.139831543,0.468811035,0.136505127,1,0.326586257
67,9,6,4,0.209,0.865,0.155,0.139831543,0.468811035,0.136505127,1,0.468611417
67,9,6,5,0.209,0.865,0.155,0.139831543,0.468811035,0.136505127,1,0.343073816
67,9,6,6,0.209,0.865,0.155,0.139831543,0.468811035,0.136505127,1,0.329140347
67,9,6,7,0.209,0.865,0.155,0.139831543,0.468811035,0.136505127,1,0.344393317
67,9,6,8,0.209,0.865,0.155,0.139831543,0.468811035,0.136505127,1,0.399814981
67,9,6,9,0.209,0.865,0.155,0.139831543,0.468811035,0.136505127,1,0.372487365
68,17,4,0,0.222,0.872,0.169,0.145019531,0.186462402,0.104003906,0,0.449469009
68,17,4,1,0.222,0.872,0.169,0.145019531,0.186462402,0.104003906,0,0.195498132
68,17,4,2,0.222,0.872,0.169,0.145019531,0.186462402,0.104003906,0,0.179879213
68,17,4,3,0.222,0.872,0.169,0.145019531,0.186462402,0.104003906,0,0.228720984
68,17,4,4,0.222,0.872,0.169,0.145019531,0.186462402,0.104003906,0,0.473140376
68,17,4,5,0.222,0.872,0.169,0.145019531,0.186462402,0.104003906,0,0.177730779
68,17,4,6,0.222,0.872,0.169,0.145019531,0.186462402,0.104003906,0,0.208788008
68,17,4,7,0.222,0.872,0.169,0.145019531,0.186462402,0.104003906,0,0.195304978
68,17,4,8,0.222,0.872,0.169,0.145019531,0.186462402,0.104003906,0,0.22562053
68,17,4,9,0.222,0.872,0.169,0.145019531,0.186462402,0.104003906,0,0.353312401
68,17,15,0,0.222,0.872,0.169,0.161773682,0.518676758,0.056274414,3,0.606725468
68,17,15,1,0.222,0.872,0.169,0.161773682,0.518676758,0.056274414,3,0.423732998
68,17,15,2,0.222,0.872,0.169,0.161773682,0.518676758,0.056274414,3,0.508025465
68,17,15,3,0.222,0.872,0.169,0.161773682,0.518676758,0.056274414,3,0.380392411
68,17,15,4,0.222,0.872,0.169,0.161773682,0.518676758,0.056274414,3,0.645854554
68,17,15,5,0.222,0.872,0.169,0.161773682,0.518676758,0.056274414,3,0.477490343
68,17,15,6,0.222,0.872,0.169,0.161773682,0.518676758,0.056274414,3,0.501648698
68,17,15,7,0.222,0.872,0.169,0.161773682,0.518676758,0.056274414,3,0.535071832
68,17,15,8,0.222,0.872,0.169,0.161773682,0.518676758,0.056274414,3,0.447504183
68,17,15,9,0.222,0.872,0.169,0.161773682,0.518676758,0.056274414,3,0.444626084
70,13,10,0,0.212,0.871,0.166,0.196716309,0.612670898,0.067504883,1,0.392357642
70,13,10,1,0.212,0.871,0.166,0.196716309,0.612670898,0.067504883,1,0.346007241
70,13,10,2,0.212,0.871,0.166,0.196716309,0.612670898,0.067504883,1,0.413237134
70,13,10,3,0.212,0.871,0.166,0.196716309,0.612670898,0.067504883,1,0.242335442
70,13,10,4,0.212,0.871,0.166,0.196716309,0.612670898,0.067504883,1,0.550553469
70,13,10,5,0.212,0.871,0.166,0.196716309,0.612670898,0.067504883,1,0.302025865
70,13,10,6,0.212,0.871,0.166,0.196716309,0.612670898,0.067504883,1,0.498186485
70,13,10,7,0.212,0.871,0.166,0.196716309,0.612670898,0.067504883,1,0.341749346
70,13,10,8,0.212,0.871,0.166,0.196716309,0.612670898,0.067504883,1,0.297916435
70,13,10,9,0.212,0.871,0.166,0.196716309,0.612670898,0.067504883,1,0.361551808
76,20,14,0,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,0.690853821
76,20,14,1,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,0.667708411
76,20,14,2,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,0.694903393
76,20,14,3,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,0.614605402
76,20,14,4,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,0.636680544
76,20,14,5,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,0.646391379
76,20,14,6,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,0.692382182
76,20,14,7,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,0.666703357
76,20,14,8,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,0.628746721
76,20,14,9,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,0.50409135
81,25,4,0,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,0.798426892
81,25,4,1,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,0.786974778
81,25,4,2,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,0.780391439
81,25,4,3,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,0.755603693
81,25,4,4,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,0.627121595
81,25,4,5,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,0.779155236
81,25,4,6,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,0.714467327
81,25,4,7,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,0.791343977
81,25,4,8,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,0.729226489
81,25,4,9,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,0.539527393
81,25,19,0,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,0.887514833
81,25,19,1,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,0.884161814
81,25,19,2,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,0.883515582
81,25,19,3,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,0.840667354
81,25,19,4,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,0.804325399
81,25,19,5,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,0.748272498
81,25,19,6,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,0.852482512
81,25,19,7,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,0.87569844
81,25,19,8,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,0.780563787
81,25,19,9,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,0.743145355
82,16,14,0,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,0.522548246
82,16,14,1,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,0.587466679
82,16,14,2,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,0.54435774
82,16,14,3,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,0.58784637
82,16,14,4,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,0.515753013
82,16,14,5,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,0.618734244
82,16,14,6,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,0.674759911
82,16,14,7,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,0.639419874
82,16,14,8,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,0.511543846
82,16,14,9,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,0.519859857
83,18,2,0,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,0.308274141
83,18,2,1,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,0.340612767
83,18,2,2,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,0.339239127
83,18,2,3,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,0.345622193
83,18,2,4,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,0.449095183
83,18,2,5,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,0.353407575
83,18,2,6,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,0.46910372
83,18,2,7,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,0.361717638
83,18,2,8,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,0.340918794
83,18,2,9,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,0.472448211
85,19,7,0,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,0.642438457
85,19,7,1,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,0.660980809
85,19,7,2,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,0.662939426
85,19,7,3,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,0.635676605
85,19,7,4,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,0.715312193
85,19,7,5,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,0.535398668
85,19,7,6,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,0.729800709
85,19,7,7,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,0.66088527
85,19,7,8,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,0.586409939
85,19,7,9,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,0.709605764
87,7,5,0,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,0.522873201
87,7,5,1,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,0.3446273
87,7,5,2,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,0.33779471
87,7,5,3,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,0.383266158
87,7,5,4,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,0.596490764
87,7,5,5,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,0.273893205
87,7,5,6,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,0.409118189
87,7,5,7,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,0.353550955
87,7,5,8,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,0.318918009
87,7,5,9,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,0.521871601
88,5,3,0,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,0.672441692
88,5,3,1,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,0.538172908
88,5,3,2,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,0.509672954
88,5,3,3,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,0.639493843
88,5,3,4,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,0.57061919
88,5,3,5,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,0.573665908
88,5,3,6,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,0.457196958
88,5,3,7,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,0.602562047
88,5,3,8,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,0.58529466
88,5,3,9,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,0.621697034
89,12,11,0,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,0.824522233
89,12,11,1,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,0.759760879
89,12,11,2,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,0.74815634
89,12,11,3,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,0.78261243
89,12,11,4,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,0.776074196
89,12,11,5,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,0.645527834
89,12,11,6,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,0.723847328
89,12,11,7,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,0.781307475
89,12,11,8,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,0.708597873
89,12,11,9,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,0.784230176
90,22,16,0,0.231,0.886,0.161,0.041473389,0.082092285,0.066558838,4,0.900562503
90,22,16,1,0.231,0.886,0.161,0.041473389,0.082092285,0.066558838,4,0.870554865
90,22,16,2,0.231,0.886,0.161,0.041473389,0.082092285,0.066558838,4,0.867398033
90,22,16,3,0.231,0.886,0.161,0.041473389,0.082092285,0.066558838,4,0.854171723
90,22,16,4,0.231,0.886,0.161,0.041473389,0.082092285,0.066558838,4,0.8788017
90,22,16,5,0.231,0.886,0.161,0.041473389,0.082092285,0.066558838,4,0.681458797
90,22,16,6,0.231,0.886,0.161,0.041473389,0.082092285,0.066558838,4,0.857172513
90,22,16,7,0.231,0.886,0.161,0.041473389,0.082092285,0.066558838,4,0.870680189
90,22,16,8,0.231,0.886,0.161,0.041473389,0.082092285,0.066558838,4,0.770249479
90,22,16,9,0.231,0.886,0.161,0.041473389,0.082092285,0.066558838,4,0.865496747
94,21,5,0,0.209,0.886,0.142,0.171051025,0.371368408,0.113861084,1,0.53927616
94,21,5,1,0.209,0.886,0.142,0.171051025,0.371368408,0.113861084,1,0.569418174
94,21,5,2,0.209,0.886,0.142,0.171051025,0.371368408,0.113861084,1,0.592923418
94,21,5,3,0.209,0.886,0.142,0.171051025,0.371368408,0.113861084,1,0.479225098
94,21,5,4,0.209,0.886,0.142,0.171051025,0.371368408,0.113861084,1,0.667027042
94,21,5,5,0.209,0.886,0.142,0.171051025,0.371368408,0.113861084,1,0.404010093
94,21,5,6,0.209,0.886,0.142,0.171051025,0.371368408,0.113861084,1,0.675948392
94,21,5,7,0.209,0.886,0.142,0.171051025,0.371368408,0.113861084,1,0.509553525
94,21,5,8,0.209,0.886,0.142,0.171051025,0.371368408,0.113861084,1,0.459289083
94,21,5,9,0.209,0.886,0.142,0.171051025,0.371368408,0.113861084,1,0.571987139
95,21,0,0,0.211,0.863,0.16,0.19744873,0.682922363,0.105773926,4,0.764313079
95,21,0,1,0.211,0.863,0.16,0.19744873,0.682922363,0.105773926,4,0.779413877
95,21,0,2,0.211,0.863,0.16,0.19744873,0.682922363,0.105773926,4,0.784746535
95,21,0,3,0.211,0.863,0.16,0.19744873,0.682922363,0.105773926,4,0.73305023
95,21,0,4,0.211,0.863,0.16,0.19744873,0.682922363,0.105773926,4,0.69491733
95,21,0,5,0.211,0.863,0.16,0.19744873,0.682922363,0.105773926,4,0.697383492
95,21,0,6,0.211,0.863,0.16,0.19744873,0.682922363,0.105773926,4,0.781263136
95,21,0,7,0.211,0.863,0.16,0.19744873,0.682922363,0.105773926,4,0.750605446
95,21,0,8,0.211,0.863,0.16,0.19744873,0.682922363,0.105773926,4,0.709433045
95,21,0,9,0.211,0.863,0.16,0.19744873,0.682922363,0.105773926,4,0.609309016
98,13,9,0,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,0.80336571
98,13,9,1,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,0.744321167
98,13,9,2,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,0.789773319
98,13,9,3,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,0.699012422
98,13,9,4,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,0.733868351
98,13,9,5,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,0.604093751
98,13,9,6,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,0.642112912
98,13,9,7,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,0.673732069
98,13,9,8,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,0.733454569
98,13,9,9,0.224,0.865,0.152,0.214813232,0.338806152,0.088256836,3,0.656367329
99,18,2,0,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,0.812687947
99,18,2,1,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,0.738019842
99,18,2,2,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,0.735662258
99,18,2,3,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,0.797366975
99,18,2,4,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,0.639307983
99,18,2,5,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,0.738766182
99,18,2,6,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,0.57369432
99,18,2,7,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,0.762652604
99,18,2,8,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,0.792562941
99,18,2,9,0.227,0.863,0.157,0.018371582,0.081665039,0.129241943,3,0.688944898
101,19,0,0,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,0.817349065
101,19,0,1,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,0.73486918
101,19,0,2,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,0.708606728
101,19,0,3,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,0.846544251
101,19,0,4,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,0.592027799
101,19,0,5,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,0.806102397
101,19,0,6,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,0.539485024
101,19,0,7,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,0.807112872
101,19,0,8,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,0.822117126
101,19,0,9,0.193,0.891,0.164,0.013183594,0.417602539,0.139343262,3,0.705233683
103,5,1,0,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,0.41504896
103,5,1,1,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,0.375521753
103,5,1,2,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,0.540205944
103,5,1,3,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,0.547795406
103,5,1,4,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,0.316578616
103,5,1,5,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,0.608529996
103,5,1,6,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,0.299499686
103,5,1,7,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,0.629889864
103,5,1,8,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,0.598520775
103,5,1,9,0.211,0.871,0.176,0.169708252,0.189971924,0.123596191,0,0.356437946
105,8,1,0,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,0.695825867
105,8,1,1,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,0.678435302
105,8,1,2,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,0.763422835
105,8,1,3,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,0.736763211
105,8,1,4,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,0.64905391
105,8,1,5,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,0.662959878
105,8,1,6,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,0.644998692
105,8,1,7,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,0.794971383
105,8,1,8,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,0.71521093
105,8,1,9,0.208,0.866,0.146,0.137237549,0.374053955,0.087188721,4,0.651600632
114,23,10,0,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,0.723141944
114,23,10,1,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,0.823817819
114,23,10,2,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,0.874047355
114,23,10,3,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,0.863952945
114,23,10,4,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,0.708841474
114,23,10,5,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,0.811779586
114,23,10,6,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,0.808444776
114,23,10,7,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,0.883638578
114,23,10,8,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,0.819191052
114,23,10,9,0.199,0.88,0.162,0.000366211,0.526153564,0.041931152,4,0.800959602
114,23,11,0,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,0.810550095
114,23,11,1,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,0.855085089
114,23,11,2,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,0.71961713
114,23,11,3,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,0.749259041
114,23,11,4,0.199,0.88,0.162,0.038208008,0.63168335,0.036010742,3,0.768633964
