learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
158,29,5,0.203,0.87,0.15,0.011932373,0.939605713,N/A,N/A,No Recommendation Follow
158,29,6,0.203,0.87,0.15,0.692718506,N/A,N/A,N/A,No Recommendation Request
158,29,7,0.203,0.87,0.15,0.854858398,N/A,N/A,N/A,No Recommendation Request
158,29,8,0.203,0.87,0.15,0.971221924,N/A,N/A,N/A,No Recommendation Request
158,29,9,0.203,0.87,0.15,0.547546387,N/A,N/A,N/A,No Recommendation Request
158,29,10,0.203,0.87,0.15,0.914886475,N/A,N/A,N/A,No Recommendation Request
158,29,11,0.203,0.87,0.15,0.612243652,N/A,N/A,N/A,No Recommendation Request
158,29,12,0.203,0.87,0.15,0.919555664,N/A,N/A,N/A,No Recommendation Request
158,29,13,0.203,0.87,0.15,0.84954834,N/A,N/A,N/A,No Recommendation Request
158,29,14,0.203,0.87,0.15,0.98336792,N/A,N/A,N/A,No Recommendation Request
158,29,15,0.203,0.87,0.15,0.994750977,N/A,N/A,N/A,No Recommendation Request
158,29,16,0.203,0.87,0.15,0.184204102,0.204528809,0.932952881,N/A,No Rating Submission
158,29,17,0.203,0.87,0.15,0.332977295,N/A,N/A,N/A,No Recommendation Request
158,29,18,0.203,0.87,0.15,0.617584229,N/A,N/A,N/A,No Recommendation Request
158,29,19,0.203,0.87,0.15,0.360473633,N/A,N/A,N/A,No Recommendation Request
158,29,20,0.203,0.87,0.15,0.204589844,N/A,N/A,N/A,No Recommendation Request
158,29,21,0.203,0.87,0.15,0.076080322,0.388549805,0.869506836,N/A,No Rating Submission
158,29,22,0.203,0.87,0.15,0.409698486,N/A,N/A,N/A,No Recommendation Request
158,29,23,0.203,0.87,0.15,0.296234131,N/A,N/A,N/A,No Recommendation Request
158,29,24,0.203,0.87,0.15,0.661071777,N/A,N/A,N/A,No Recommendation Request
158,29,25,0.203,0.87,0.15,0.580383301,N/A,N/A,N/A,No Recommendation Request
158,29,26,0.203,0.87,0.15,0.485778809,N/A,N/A,N/A,No Recommendation Request
158,29,27,0.203,0.87,0.15,0.407989502,N/A,N/A,N/A,No Recommendation Request
158,29,28,0.203,0.87,0.15,0.400665283,N/A,N/A,N/A,No Recommendation Request
159,10,0,0.24,0.884,0.163,0.376708984,N/A,N/A,N/A,No Recommendation Request
159,10,1,0.24,0.884,0.163,0.109558105,0.489318848,0.24508667,N/A,No Rating Submission
159,10,2,0.24,0.884,0.163,0.820648193,N/A,N/A,N/A,No Recommendation Request
159,10,3,0.24,0.884,0.163,0.123352051,0.074859619,0.862701416,N/A,No Rating Submission
159,10,4,0.24,0.884,0.163,0.884674072,N/A,N/A,N/A,No Recommendation Request
159,10,5,0.24,0.884,0.163,0.867614746,N/A,N/A,N/A,No Recommendation Request
159,10,6,0.24,0.884,0.163,0.645050049,N/A,N/A,N/A,No Recommendation Request
159,10,7,0.24,0.884,0.163,0.096191406,0.07723999,0.708953857,N/A,No Rating Submission
159,10,8,0.24,0.884,0.163,0.600799561,N/A,N/A,N/A,No Recommendation Request
159,10,9,0.24,0.884,0.163,0.37677002,N/A,N/A,N/A,No Recommendation Request
160,9,0,0.221,0.879,0.146,0.970458984,N/A,N/A,N/A,No Recommendation Request
160,9,1,0.221,0.879,0.146,0.176513672,0.067749023,0.546478271,N/A,No Rating Submission
160,9,2,0.221,0.879,0.146,0.935455322,N/A,N/A,N/A,No Recommendation Request
160,9,3,0.221,0.879,0.146,0.156280518,0.256347656,0.961883545,N/A,No Rating Submission
160,9,4,0.221,0.879,0.146,0.123657227,0.761169434,0.074401855,2,
160,9,5,0.221,0.879,0.146,0.012054443,0.057678223,0.71005249,N/A,No Rating Submission
160,9,6,0.221,0.879,0.146,0.617767334,N/A,N/A,N/A,No Recommendation Request
160,9,7,0.221,0.879,0.146,0.611114502,N/A,N/A,N/A,No Recommendation Request
160,9,8,0.221,0.879,0.146,0.094726563,0.830810547,0.311828613,N/A,No Rating Submission
161,9,0,0.212,0.889,0.161,0.281616211,N/A,N/A,N/A,No Recommendation Request
161,9,1,0.212,0.889,0.161,0.050933838,0.964141846,N/A,N/A,No Recommendation Follow
161,9,2,0.212,0.889,0.161,0.63458252,N/A,N/A,N/A,No Recommendation Request
161,9,3,0.212,0.889,0.161,0.715118408,N/A,N/A,N/A,No Recommendation Request
161,9,4,0.212,0.889,0.161,0.222808838,N/A,N/A,N/A,No Recommendation Request
161,9,5,0.212,0.889,0.161,0.511291504,N/A,N/A,N/A,No Recommendation Request
161,9,6,0.212,0.889,0.161,0.569824219,N/A,N/A,N/A,No Recommendation Request
161,9,7,0.212,0.889,0.161,0.990447998,N/A,N/A,N/A,No Recommendation Request
161,9,8,0.212,0.889,0.161,0.844268799,N/A,N/A,N/A,No Recommendation Request
162,14,0,0.212,0.87,0.167,0.27255249,N/A,N/A,N/A,No Recommendation Request
162,14,1,0.212,0.87,0.167,0.531433105,N/A,N/A,N/A,No Recommendation Request
162,14,2,0.212,0.87,0.167,0.682769775,N/A,N/A,N/A,No Recommendation Request
162,14,3,0.212,0.87,0.167,0.966308594,N/A,N/A,N/A,No Recommendation Request
162,14,4,0.212,0.87,0.167,0.988220215,N/A,N/A,N/A,No Recommendation Request
162,14,5,0.212,0.87,0.167,0.028961182,0.909423828,N/A,N/A,No Recommendation Follow
162,14,6,0.212,0.87,0.167,0.313873291,N/A,N/A,N/A,No Recommendation Request
162,14,7,0.212,0.87,0.167,0.562194824,N/A,N/A,N/A,No Recommendation Request
162,14,8,0.212,0.87,0.167,0.835144043,N/A,N/A,N/A,No Recommendation Request
162,14,9,0.212,0.87,0.167,0.091491699,0.156280518,0.660430908,N/A,No Rating Submission
162,14,10,0.212,0.87,0.167,0.239990234,N/A,N/A,N/A,No Recommendation Request
162,14,11,0.212,0.87,0.167,0.898773193,N/A,N/A,N/A,No Recommendation Request
162,14,12,0.212,0.87,0.167,0.775360107,N/A,N/A,N/A,No Recommendation Request
162,14,13,0.212,0.87,0.167,0.155761719,0.449920654,0.141540527,2,
163,19,0,0.191,0.889,0.16,0.653808594,N/A,N/A,N/A,No Recommendation Request
163,19,1,0.191,0.889,0.16,0.020690918,0.505432129,0.08972168,4,
163,19,2,0.191,0.889,0.16,0.295410156,N/A,N/A,N/A,No Recommendation Request
163,19,3,0.191,0.889,0.16,0.179168701,0.011993408,0.496948242,N/A,No Rating Submission
163,19,4,0.191,0.889,0.16,0.003662109,0.902954102,N/A,N/A,No Recommendation Follow
163,19,5,0.191,0.889,0.16,0.057617188,0.389343262,0.439727783,N/A,No Rating Submission
163,19,6,0.191,0.889,0.16,0.746490479,N/A,N/A,N/A,No Recommendation Request
163,19,7,0.191,0.889,0.16,0.236816406,N/A,N/A,N/A,No Recommendation Request
163,19,8,0.191,0.889,0.16,0.222167969,N/A,N/A,N/A,No Recommendation Request
163,19,9,0.191,0.889,0.16,0.499664307,N/A,N/A,N/A,No Recommendation Request
163,19,10,0.191,0.889,0.16,0.094421387,0.515594482,0.458709717,N/A,No Rating Submission
163,19,11,0.191,0.889,0.16,0.377441406,N/A,N/A,N/A,No Recommendation Request
163,19,12,0.191,0.889,0.16,0.269958496,N/A,N/A,N/A,No Recommendation Request
163,19,13,0.191,0.889,0.16,0.288787842,N/A,N/A,N/A,No Recommendation Request
163,19,14,0.191,0.889,0.16,0.646057129,N/A,N/A,N/A,No Recommendation Request
163,19,15,0.191,0.889,0.16,0.755859375,N/A,N/A,N/A,No Recommendation Request
163,19,16,0.191,0.889,0.16,0.463989258,N/A,N/A,N/A,No Recommendation Request
163,19,17,0.191,0.889,0.16,0.093811035,0.902313232,N/A,N/A,No Recommendation Follow
163,19,18,0.191,0.889,0.16,0.855865479,N/A,N/A,N/A,No Recommendation Request
164,10,0,0.201,0.871,0.145,0.221282959,N/A,N/A,N/A,No Recommendation Request
164,10,1,0.201,0.871,0.145,0.100921631,0.300750732,0.110992432,2,
164,10,2,0.201,0.871,0.145,0.609954834,N/A,N/A,N/A,No Recommendation Request
164,10,3,0.201,0.871,0.145,0.281616211,N/A,N/A,N/A,No Recommendation Request
164,10,4,0.201,0.871,0.145,0.82598877,N/A,N/A,N/A,No Recommendation Request
164,10,5,0.201,0.871,0.145,0.52331543,N/A,N/A,N/A,No Recommendation Request
164,10,6,0.201,0.871,0.145,0.053131104,0.987243652,N/A,N/A,No Recommendation Follow
164,10,7,0.201,0.871,0.145,0.345947266,N/A,N/A,N/A,No Recommendation Request
164,10,8,0.201,0.871,0.145,0.180847168,0.317626953,0.007232666,3,
164,10,9,0.201,0.871,0.145,0.672943115,N/A,N/A,N/A,No Recommendation Request
165,4,0,0.215,0.872,0.154,0.824645996,N/A,N/A,N/A,No Recommendation Request
165,4,1,0.215,0.872,0.154,0.552215576,N/A,N/A,N/A,No Recommendation Request
165,4,2,0.215,0.872,0.154,0.565643311,N/A,N/A,N/A,No Recommendation Request
165,4,3,0.215,0.872,0.154,0.95791626,N/A,N/A,N/A,No Recommendation Request
166,26,0,0.222,0.856,0.177,0.05480957,0.433929443,0.223907471,N/A,No Rating Submission
166,26,1,0.222,0.856,0.177,0.235076904,N/A,N/A,N/A,No Recommendation Request
166,26,2,0.222,0.856,0.177,0.382965088,N/A,N/A,N/A,No Recommendation Request
166,26,3,0.222,0.856,0.177,0.196166992,0.347442627,0.966766357,N/A,No Rating Submission
166,26,4,0.222,0.856,0.177,0.93182373,N/A,N/A,N/A,No Recommendation Request
166,26,5,0.222,0.856,0.177,0.61895752,N/A,N/A,N/A,No Recommendation Request
166,26,6,0.222,0.856,0.177,0.057403564,0.40713501,0.046447754,4,
166,26,7,0.222,0.856,0.177,0.697418213,N/A,N/A,N/A,No Recommendation Request
166,26,8,0.222,0.856,0.177,0.015563965,0.368408203,0.051605225,1,
166,26,9,0.222,0.856,0.177,0.696502686,N/A,N/A,N/A,No Recommendation Request
166,26,10,0.222,0.856,0.177,0.131622314,0.410461426,0.418151855,N/A,No Rating Submission
166,26,11,0.222,0.856,0.177,0.794708252,N/A,N/A,N/A,No Recommendation Request
166,26,12,0.222,0.856,0.177,0.861022949,N/A,N/A,N/A,No Recommendation Request
166,26,13,0.222,0.856,0.177,0.83706665,N/A,N/A,N/A,No Recommendation Request
166,26,14,0.222,0.856,0.177,0.906738281,N/A,N/A,N/A,No Recommendation Request
166,26,15,0.222,0.856,0.177,0.793243408,N/A,N/A,N/A,No Recommendation Request
166,26,16,0.222,0.856,0.177,0.596038818,N/A,N/A,N/A,No Recommendation Request
166,26,17,0.222,0.856,0.177,0.105438232,0.344696045,0.487976074,N/A,No Rating Submission
166,26,18,0.222,0.856,0.177,0.152984619,0.607574463,0.687957764,N/A,No Rating Submission
166,26,19,0.222,0.856,0.177,0.198760986,0.876708984,N/A,N/A,No Recommendation Follow
166,26,20,0.222,0.856,0.177,0.887237549,N/A,N/A,N/A,No Recommendation Request
166,26,21,0.222,0.856,0.177,0.321624756,N/A,N/A,N/A,No Recommendation Request
166,26,22,0.222,0.856,0.177,0.441040039,N/A,N/A,N/A,No Recommendation Request
166,26,23,0.222,0.856,0.177,0.964813232,N/A,N/A,N/A,No Recommendation Request
166,26,24,0.222,0.856,0.177,0.622741699,N/A,N/A,N/A,No Recommendation Request
166,26,25,0.222,0.856,0.177,0.49206543,N/A,N/A,N/A,No Recommendation Request
167,10,0,0.228,0.877,0.169,0.509155273,N/A,N/A,N/A,No Recommendation Request
167,10,1,0.228,0.877,0.169,0.849517822,N/A,N/A,N/A,No Recommendation Request
167,10,2,0.228,0.877,0.169,0.824005127,N/A,N/A,N/A,No Recommendation Request
167,10,3,0.228,0.877,0.169,0.284240723,N/A,N/A,N/A,No Recommendation Request
167,10,4,0.228,0.877,0.169,0.403076172,N/A,N/A,N/A,No Recommendation Request
167,10,5,0.228,0.877,0.169,0.270568848,N/A,N/A,N/A,No Recommendation Request
167,10,6,0.228,0.877,0.169,0.664703369,N/A,N/A,N/A,No Recommendation Request
167,10,7,0.228,0.877,0.169,0.703155518,N/A,N/A,N/A,No Recommendation Request
167,10,8,0.228,0.877,0.169,0.880126953,N/A,N/A,N/A,No Recommendation Request
167,10,9,0.228,0.877,0.169,0.247039795,N/A,N/A,N/A,No Recommendation Request
168,15,0,0.206,0.884,0.151,0.15914917,0.341552734,0.44631958,N/A,No Rating Submission
168,15,1,0.206,0.884,0.151,0.610443115,N/A,N/A,N/A,No Recommendation Request
168,15,2,0.206,0.884,0.151,0.358947754,N/A,N/A,N/A,No Recommendation Request
168,15,3,0.206,0.884,0.151,0.264831543,N/A,N/A,N/A,No Recommendation Request
168,15,4,0.206,0.884,0.151,0.590332031,N/A,N/A,N/A,No Recommendation Request
168,15,5,0.206,0.884,0.151,0.564208984,N/A,N/A,N/A,No Recommendation Request
168,15,6,0.206,0.884,0.151,0.305023193,N/A,N/A,N/A,No Recommendation Request
168,15,7,0.206,0.884,0.151,0.331451416,N/A,N/A,N/A,No Recommendation Request
168,15,8,0.206,0.884,0.151,0.117553711,0.614532471,0.690795898,N/A,No Rating Submission
168,15,9,0.206,0.884,0.151,0.996582031,N/A,N/A,N/A,No Recommendation Request
168,15,10,0.206,0.884,0.151,0.239257813,N/A,N/A,N/A,No Recommendation Request
168,15,11,0.206,0.884,0.151,0.140808105,0.174835205,0.797271729,N/A,No Rating Submission
168,15,12,0.206,0.884,0.151,0.647033691,N/A,N/A,N/A,No Recommendation Request
168,15,13,0.206,0.884,0.151,0.130859375,0.956939697,N/A,N/A,No Recommendation Follow
168,15,14,0.206,0.884,0.151,0.99005127,N/A,N/A,N/A,No Recommendation Request
169,12,0,0.238,0.856,0.16,0.827880859,N/A,N/A,N/A,No Recommendation Request
169,12,1,0.238,0.856,0.16,0.44128418,N/A,N/A,N/A,No Recommendation Request
169,12,2,0.238,0.856,0.16,0.963867188,N/A,N/A,N/A,No Recommendation Request
169,12,3,0.238,0.856,0.16,0.810028076,N/A,N/A,N/A,No Recommendation Request
169,12,4,0.238,0.856,0.16,0.647125244,N/A,N/A,N/A,No Recommendation Request
169,12,5,0.238,0.856,0.16,0.993927002,N/A,N/A,N/A,No Recommendation Request
169,12,6,0.238,0.856,0.16,0.445281982,N/A,N/A,N/A,No Recommendation Request
169,12,7,0.238,0.856,0.16,0.360778809,N/A,N/A,N/A,No Recommendation Request
169,12,8,0.238,0.856,0.16,0.191802979,0.031341553,0.23626709,N/A,No Rating Submission
169,12,9,0.238,0.856,0.16,0.36151123,N/A,N/A,N/A,No Recommendation Request
169,12,10,0.238,0.856,0.16,0.412780762,N/A,N/A,N/A,No Recommendation Request
169,12,11,0.238,0.856,0.16,0.514892578,N/A,N/A,N/A,No Recommendation Request
170,22,0,0.204,0.855,0.153,0.741149902,N/A,N/A,N/A,No Recommendation Request
170,22,1,0.204,0.855,0.153,0.120025635,0.785949707,0.997924805,N/A,No Rating Submission
170,22,2,0.204,0.855,0.153,0.626922607,N/A,N/A,N/A,No Recommendation Request
170,22,3,0.204,0.855,0.153,0.482452393,N/A,N/A,N/A,No Recommendation Request
170,22,4,0.204,0.855,0.153,0.446960449,N/A,N/A,N/A,No Recommendation Request
170,22,5,0.204,0.855,0.153,0.617675781,N/A,N/A,N/A,No Recommendation Request
170,22,6,0.204,0.855,0.153,0.909973145,N/A,N/A,N/A,No Recommendation Request
170,22,7,0.204,0.855,0.153,0.123809814,0.295196533,0.648376465,N/A,No Rating Submission
170,22,8,0.204,0.855,0.153,0.646942139,N/A,N/A,N/A,No Recommendation Request
170,22,9,0.204,0.855,0.153,0.556274414,N/A,N/A,N/A,No Recommendation Request
170,22,10,0.204,0.855,0.153,0.81137085,N/A,N/A,N/A,No Recommendation Request
170,22,11,0.204,0.855,0.153,0.156219482,0.706390381,0.279296875,N/A,No Rating Submission
170,22,12,0.204,0.855,0.153,0.170471191,0.845092773,0.119812012,1,
170,22,13,0.204,0.855,0.153,0.633026123,N/A,N/A,N/A,No Recommendation Request
170,22,14,0.204,0.855,0.153,0.805267334,N/A,N/A,N/A,No Recommendation Request
170,22,15,0.204,0.855,0.153,0.176391602,0.803070068,0.960205078,N/A,No Rating Submission
170,22,16,0.204,0.855,0.153,0.802978516,N/A,N/A,N/A,No Recommendation Request
170,22,17,0.204,0.855,0.153,0.014373779,0.460571289,0.055480957,1,
170,22,18,0.204,0.855,0.153,0.02444458,0.590698242,0.748138428,N/A,No Rating Submission
170,22,19,0.204,0.855,0.153,0.552429199,N/A,N/A,N/A,No Recommendation Request
170,22,20,0.204,0.855,0.153,0.858062744,N/A,N/A,N/A,No Recommendation Request
170,22,21,0.204,0.855,0.153,0.255523682,N/A,N/A,N/A,No Recommendation Request
171,33,0,0.201,0.878,0.182,0.249267578,N/A,N/A,N/A,No Recommendation Request
171,33,1,0.201,0.878,0.182,0.031677246,0.778839111,0.428863525,N/A,No Rating Submission
171,33,2,0.201,0.878,0.182,0.171417236,0.48449707,0.21496582,N/A,No Rating Submission
171,33,3,0.201,0.878,0.182,0.524627686,N/A,N/A,N/A,No Recommendation Request
171,33,4,0.201,0.878,0.182,0.407623291,N/A,N/A,N/A,No Recommendation Request
171,33,5,0.201,0.878,0.182,0.159637451,0.474884033,0.755706787,N/A,No Rating Submission
171,33,6,0.201,0.878,0.182,0.656951904,N/A,N/A,N/A,No Recommendation Request
171,33,7,0.201,0.878,0.182,0.91998291,N/A,N/A,N/A,No Recommendation Request
171,33,8,0.201,0.878,0.182,0.631469727,N/A,N/A,N/A,No Recommendation Request
171,33,9,0.201,0.878,0.182,0.867553711,N/A,N/A,N/A,No Recommendation Request
171,33,10,0.201,0.878,0.182,0.971710205,N/A,N/A,N/A,No Recommendation Request
171,33,11,0.201,0.878,0.182,0.580383301,N/A,N/A,N/A,No Recommendation Request
171,33,12,0.201,0.878,0.182,0.243896484,N/A,N/A,N/A,No Recommendation Request
171,33,13,0.201,0.878,0.182,0.999633789,N/A,N/A,N/A,No Recommendation Request
171,33,14,0.201,0.878,0.182,0.216766357,N/A,N/A,N/A,No Recommendation Request
171,33,15,0.201,0.878,0.182,0.039978027,0.532348633,0.733734131,N/A,No Rating Submission
171,33,16,0.201,0.878,0.182,0.286010742,N/A,N/A,N/A,No Recommendation Request
171,33,17,0.201,0.878,0.182,0.107788086,0.313354492,0.246612549,N/A,No Rating Submission
171,33,18,0.201,0.878,0.182,0.431610107,N/A,N/A,N/A,No Recommendation Request
171,33,19,0.201,0.878,0.182,0.554534912,N/A,N/A,N/A,No Recommendation Request
171,33,20,0.201,0.878,0.182,0.382965088,N/A,N/A,N/A,No Recommendation Request
171,33,21,0.201,0.878,0.182,0.178649902,0.005187988,0.572143555,N/A,No Rating Submission
171,33,22,0.201,0.878,0.182,0.499572754,N/A,N/A,N/A,No Recommendation Request
171,33,23,0.201,0.878,0.182,0.625030518,N/A,N/A,N/A,No Recommendation Request
171,33,24,0.201,0.878,0.182,0.384246826,N/A,N/A,N/A,No Recommendation Request
171,33,25,0.201,0.878,0.182,0.175872803,0.764373779,0.959106445,N/A,No Rating Submission
171,33,26,0.201,0.878,0.182,0.575592041,N/A,N/A,N/A,No Recommendation Request
171,33,27,0.201,0.878,0.182,0.098815918,0.203765869,0.846405029,N/A,No Rating Submission
171,33,28,0.201,0.878,0.182,0.981170654,N/A,N/A,N/A,No Recommendation Request
171,33,29,0.201,0.878,0.182,0.628845215,N/A,N/A,N/A,No Recommendation Request
171,33,30,0.201,0.878,0.182,0.446166992,N/A,N/A,N/A,No Recommendation Request
171,33,31,0.201,0.878,0.182,0.608184814,N/A,N/A,N/A,No Recommendation Request
171,33,32,0.201,0.878,0.182,0.945098877,N/A,N/A,N/A,No Recommendation Request
172,22,0,0.206,0.87,0.164,0.632507324,N/A,N/A,N/A,No Recommendation Request
172,22,1,0.206,0.87,0.164,0.436645508,N/A,N/A,N/A,No Recommendation Request
172,22,2,0.206,0.87,0.164,0.599243164,N/A,N/A,N/A,No Recommendation Request
172,22,3,0.206,0.87,0.164,0.655303955,N/A,N/A,N/A,No Recommendation Request
172,22,4,0.206,0.87,0.164,0.161254883,0.546844482,0.617645264,N/A,No Rating Submission
172,22,5,0.206,0.87,0.164,0.119049072,0.424377441,0.380462646,N/A,No Rating Submission
172,22,6,0.206,0.87,0.164,0.049804688,0.445861816,0.958953857,N/A,No Rating Submission
172,22,7,0.206,0.87,0.164,0.810913086,N/A,N/A,N/A,No Recommendation Request
172,22,8,0.206,0.87,0.164,0.516265869,N/A,N/A,N/A,No Recommendation Request
172,22,9,0.206,0.87,0.164,0.110137939,0.104095459,0.529449463,N/A,No Rating Submission
172,22,10,0.206,0.87,0.164,0.189788818,0.585845947,0.598693848,N/A,No Rating Submission
172,22,11,0.206,0.87,0.164,0.086700439,0.335357666,0.566162109,N/A,No Rating Submission
172,22,12,0.206,0.87,0.164,0.363830566,N/A,N/A,N/A,No Recommendation Request
172,22,13,0.206,0.87,0.164,0.771392822,N/A,N/A,N/A,No Recommendation Request
172,22,14,0.206,0.87,0.164,0.46774292,N/A,N/A,N/A,No Recommendation Request
172,22,15,0.206,0.87,0.164,0.153442383,0.250396729,0.808868408,N/A,No Rating Submission
172,22,16,0.206,0.87,0.164,0.630462646,N/A,N/A,N/A,No Recommendation Request
172,22,17,0.206,0.87,0.164,0.703735352,N/A,N/A,N/A,No Recommendation Request
172,22,18,0.206,0.87,0.164,0.709503174,N/A,N/A,N/A,No Recommendation Request
172,22,19,0.206,0.87,0.164,0.144866943,0.011627197,0.529663086,N/A,No Rating Submission
172,22,20,0.206,0.87,0.164,0.297943115,N/A,N/A,N/A,No Recommendation Request
172,22,21,0.206,0.87,0.164,0.065948486,0.472717285,0.492919922,N/A,No Rating Submission
173,7,0,0.211,0.865,0.157,0.085021973,0.224639893,0.366027832,N/A,No Rating Submission
173,7,1,0.211,0.865,0.157,0.497161865,N/A,N/A,N/A,No Recommendation Request
173,7,2,0.211,0.865,0.157,0.277435303,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.447021484,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.656188965,N/A,N/A,N/A,No Recommendation Request
173,7,5,0.211,0.865,0.157,0.792510986,N/A,N/A,N/A,No Recommendation Request
173,7,6,0.211,0.865,0.157,0.082824707,0.286682129,0.508056641,N/A,No Rating Submission
174,6,0,0.213,0.863,0.166,0.667999268,N/A,N/A,N/A,No Recommendation Request
174,6,1,0.213,0.863,0.166,0.969970703,N/A,N/A,N/A,No Recommendation Request
174,6,2,0.213,0.863,0.166,0.08102417,0.267364502,0.467285156,N/A,No Rating Submission
174,6,3,0.213,0.863,0.166,0.620269775,N/A,N/A,N/A,No Recommendation Request
174,6,4,0.213,0.863,0.166,0.308929443,N/A,N/A,N/A,No Recommendation Request
174,6,5,0.213,0.863,0.166,0.624572754,N/A,N/A,N/A,No Recommendation Request
175,3,0,0.219,0.88,0.162,0.801239014,N/A,N/A,N/A,No Recommendation Request
175,3,1,0.219,0.88,0.162,0.011016846,0.155822754,0.163909912,N/A,No Rating Submission
175,3,2,0.219,0.88,0.162,0.956512451,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.873352051,N/A,N/A,N/A,No Recommendation Request
176,12,1,0.202,0.876,0.167,0.698120117,N/A,N/A,N/A,No Recommendation Request
176,12,2,0.202,0.876,0.167,0.97567749,N/A,N/A,N/A,No Recommendation Request
176,12,3,0.202,0.876,0.167,0.059570313,0.868408203,0.800170898,N/A,No Rating Submission
176,12,4,0.202,0.876,0.167,0.80847168,N/A,N/A,N/A,No Recommendation Request
176,12,5,0.202,0.876,0.167,0.40914917,N/A,N/A,N/A,No Recommendation Request
176,12,6,0.202,0.876,0.167,0.778045654,N/A,N/A,N/A,No Recommendation Request
176,12,7,0.202,0.876,0.167,0.057891846,0.40411377,0.163085938,1,
176,12,8,0.202,0.876,0.167,0.280456543,N/A,N/A,N/A,No Recommendation Request
176,12,9,0.202,0.876,0.167,0.109985352,0.97479248,N/A,N/A,No Recommendation Follow
176,12,10,0.202,0.876,0.167,0.073181152,0.278900146,0.338256836,N/A,No Rating Submission
176,12,11,0.202,0.876,0.167,0.14630127,0.226409912,0.97479248,N/A,No Rating Submission
177,9,0,0.23,0.889,0.16,0.823669434,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.839202881,N/A,N/A,N/A,No Recommendation Request
177,9,2,0.23,0.889,0.16,0.647186279,N/A,N/A,N/A,No Recommendation Request
177,9,3,0.23,0.889,0.16,0.820343018,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.226715088,0.313537598,0.403533936,N/A,No Rating Submission
177,9,5,0.23,0.889,0.16,0.862304688,N/A,N/A,N/A,No Recommendation Request
177,9,6,0.23,0.889,0.16,0.141845703,0.021118164,0.358459473,N/A,No Rating Submission
177,9,7,0.23,0.889,0.16,0.413238525,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.372894287,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.188964844,0.799621582,0.363311768,N/A,No Rating Submission
178,5,1,0.209,0.857,0.172,0.555541992,N/A,N/A,N/A,No Recommendation Request
178,5,2,0.209,0.857,0.172,0.161682129,0.194946289,0.278900146,N/A,No Rating Submission
178,5,3,0.209,0.857,0.172,0.460845947,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.558227539,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.920227051,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.146118164,0.081787109,0.430084229,N/A,No Rating Submission
179,17,2,0.212,0.857,0.15,0.091705322,0.652404785,0.307983398,N/A,No Rating Submission
179,17,3,0.212,0.857,0.15,0.422485352,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.027893066,0.993133545,N/A,N/A,No Recommendation Follow
179,17,5,0.212,0.857,0.15,0.475250244,N/A,N/A,N/A,No Recommendation Request
179,17,6,0.212,0.857,0.15,0.558654785,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.767700195,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.566131592,N/A,N/A,N/A,No Recommendation Request
179,17,9,0.212,0.857,0.15,0.217956543,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.790863037,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.388824463,N/A,N/A,N/A,No Recommendation Request
179,17,12,0.212,0.857,0.15,0.021820068,0.791290283,0.815917969,N/A,No Rating Submission
179,17,13,0.212,0.857,0.15,0.668365479,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.499023438,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.681549072,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.996459961,N/A,N/A,N/A,No Recommendation Request
180,7,0,0.191,0.884,0.154,0.288421631,N/A,N/A,N/A,No Recommendation Request
180,7,1,0.191,0.884,0.154,0.787109375,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.999145508,N/A,N/A,N/A,No Recommendation Request
180,7,3,0.191,0.884,0.154,0.410797119,N/A,N/A,N/A,No Recommendation Request
180,7,4,0.191,0.884,0.154,0.59765625,N/A,N/A,N/A,No Recommendation Request
180,7,5,0.191,0.884,0.154,0.436859131,N/A,N/A,N/A,No Recommendation Request
180,7,6,0.191,0.884,0.154,0.840423584,N/A,N/A,N/A,No Recommendation Request
181,11,0,0.201,0.862,0.143,0.959747314,N/A,N/A,N/A,No Recommendation Request
