learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
68,17,16,2,0.222,0.872,0.169,0.129516602,0.00668335,0.096740723,1,0.400370831
68,17,16,3,0.222,0.872,0.169,0.129516602,0.00668335,0.096740723,1,0.378110044
68,17,16,4,0.222,0.872,0.169,0.129516602,0.00668335,0.096740723,1,0.486983842
68,17,16,5,0.222,0.872,0.169,0.129516602,0.00668335,0.096740723,1,0.344725338
68,17,16,6,0.222,0.872,0.169,0.129516602,0.00668335,0.096740723,1,0.43417932
68,17,16,7,0.222,0.872,0.169,0.129516602,0.00668335,0.096740723,1,0.355332546
68,17,16,8,0.222,0.872,0.169,0.129516602,0.00668335,0.096740723,1,0.401876764
68,17,16,9,0.222,0.872,0.169,0.129516602,0.00668335,0.096740723,1,0.527571026
69,19,10,0,0.226,0.871,0.174,0.150756836,0.643218994,0.05090332,4,0.470979739
69,19,10,1,0.226,0.871,0.174,0.150756836,0.643218994,0.05090332,4,0.6715714
69,19,10,2,0.226,0.871,0.174,0.150756836,0.643218994,0.05090332,4,0.693860419
69,19,10,3,0.226,0.871,0.174,0.150756836,0.643218994,0.05090332,4,0.623627166
69,19,10,4,0.226,0.871,0.174,0.150756836,0.643218994,0.05090332,4,0.504657253
69,19,10,5,0.226,0.871,0.174,0.150756836,0.643218994,0.05090332,4,0.666168798
69,19,10,6,0.226,0.871,0.174,0.150756836,0.643218994,0.05090332,4,0.672871826
69,19,10,7,0.226,0.871,0.174,0.150756836,0.643218994,0.05090332,4,0.654557953
69,19,10,8,0.226,0.871,0.174,0.150756836,0.643218994,0.05090332,4,0.675225343
69,19,10,9,0.226,0.871,0.174,0.150756836,0.643218994,0.05090332,4,0.596716794
69,19,11,0,0.226,0.871,0.174,0.188049316,0.138793945,0.142974854,3,0.552618944
69,19,11,1,0.226,0.871,0.174,0.188049316,0.138793945,0.142974854,3,0.760138439
69,19,11,2,0.226,0.871,0.174,0.188049316,0.138793945,0.142974854,3,0.791466833
69,19,11,3,0.226,0.871,0.174,0.188049316,0.138793945,0.142974854,3,0.768629443
69,19,11,4,0.226,0.871,0.174,0.188049316,0.138793945,0.142974854,3,0.575190303
69,19,11,5,0.226,0.871,0.174,0.188049316,0.138793945,0.142974854,3,0.748875811
69,19,11,6,0.226,0.871,0.174,0.188049316,0.138793945,0.142974854,3,0.763762588
69,19,11,7,0.226,0.871,0.174,0.188049316,0.138793945,0.142974854,3,0.755079436
69,19,11,8,0.226,0.871,0.174,0.188049316,0.138793945,0.142974854,3,0.725665759
69,19,11,9,0.226,0.871,0.174,0.188049316,0.138793945,0.142974854,3,0.705310646
71,20,11,0,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,0.526309472
71,20,11,1,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,0.630069219
71,20,11,2,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,0.645733417
71,20,11,3,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,0.634314722
71,20,11,4,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,0.537595152
71,20,11,5,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,0.624437906
71,20,11,6,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,0.631881294
71,20,11,7,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,0.627539718
71,20,11,8,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,0.612832879
71,20,11,9,0.189,0.874,0.161,0.158325195,0.301269531,0.158050537,2,0.602655323
76,20,11,0,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,0.269529164
76,20,11,1,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,0.323121773
76,20,11,2,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,0.508769288
76,20,11,3,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,0.441680642
76,20,11,4,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,0.289362292
76,20,11,5,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,0.51769775
76,20,11,6,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,0.345697821
76,20,11,7,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,0.540103287
76,20,11,8,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,0.493878651
76,20,11,9,0.213,0.869,0.169,0.164031982,0.188140869,0.09576416,0,0.305148766
76,20,16,0,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,0.252773619
76,20,16,1,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,0.335576954
76,20,16,2,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,0.336298786
76,20,16,3,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,0.454808402
76,20,16,4,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,0.235396781
76,20,16,5,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,0.370223922
76,20,16,6,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,0.275594217
76,20,16,7,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,0.3326323
76,20,16,8,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,0.412245408
76,20,16,9,0.213,0.869,0.169,0.025909424,0.373443604,0.12789917,1,0.3846045
78,20,1,0,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,0.376386809
78,20,1,1,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,0.417788477
78,20,1,2,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,0.418149393
78,20,1,3,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,0.477404201
78,20,1,4,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,0.36769839
78,20,1,5,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,0.435111961
78,20,1,6,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,0.387797108
78,20,1,7,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,0.41631615
78,20,1,8,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,0.456122704
78,20,1,9,0.219,0.868,0.184,0.178710938,0.78918457,0.047363281,2,0.44230225
78,20,2,0,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,0.306202441
78,20,2,1,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,0.382910306
78,20,2,2,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,0.290988838
78,20,2,3,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,0.472670182
78,20,2,4,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,0.27456483
78,20,2,5,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,0.328931027
78,20,2,6,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,0.29664386
78,20,2,7,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,0.270738732
78,20,2,8,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,0.393367434
78,20,2,9,0.219,0.868,0.184,0.157867432,0.587036133,0.102539063,1,0.453181242
78,20,9,0,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,0.170005208
78,20,9,1,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,0.263404473
78,20,9,2,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,0.176739678
78,20,9,3,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,0.337557384
78,20,9,4,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,0.177052914
78,20,9,5,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,0.403666546
78,20,9,6,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,0.395359345
78,20,9,7,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,0.292013969
78,20,9,8,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,0.243173578
78,20,9,9,0.219,0.868,0.184,0.109527588,0.479370117,0.052001953,0,0.302055434
78,20,15,0,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,0.238071474
78,20,15,1,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,0.198339548
78,20,15,2,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,0.250307503
78,20,15,3,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,0.277033209
78,20,15,4,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,0.126485771
78,20,15,5,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,0.391657045
78,20,15,6,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,0.288696306
78,20,15,7,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,0.220593408
78,20,15,8,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,0.324712498
78,20,15,9,0.219,0.868,0.184,0.128082275,0.517486572,0.166412354,1,0.22344233
80,7,0,0,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,0.369035737
80,7,0,1,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,0.349169774
80,7,0,2,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,0.375153752
80,7,0,3,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,0.388516605
80,7,0,4,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,0.313242886
80,7,0,5,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,0.445828522
80,7,0,6,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,0.394348153
80,7,0,7,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,0.360296704
80,7,0,8,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,0.412356249
80,7,0,9,0.21,0.89,0.171,0.063842773,0.282867432,0.066925049,2,0.361721165
81,25,13,0,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,0.231517886
81,25,13,1,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,0.221464314
81,25,13,2,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,0.254637133
81,25,13,3,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,0.245957311
81,25,13,4,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,0.347840119
81,25,13,5,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,0.266954714
81,25,13,6,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,0.32889784
81,25,13,7,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,0.222156054
81,25,13,8,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,0.291324996
81,25,13,9,0.209,0.869,0.164,0.135406494,0.372802734,0.078948975,1,0.393378865
81,25,23,0,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,0.526764035
81,25,23,1,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,0.476591416
81,25,23,2,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,0.468094165
81,25,23,3,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,0.570839419
81,25,23,4,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,0.446293867
81,25,23,5,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,0.570196663
81,25,23,6,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,0.417086784
81,25,23,7,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,0.536864596
81,25,23,8,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,0.571498154
81,25,23,9,0.209,0.869,0.164,0.008789063,0.863555908,0.009857178,3,0.557450666
82,16,7,0,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,0.75700759
82,16,7,1,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,0.730208545
82,16,7,2,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,0.548144503
82,16,7,3,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,0.660896429
82,16,7,4,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,0.702582217
82,16,7,5,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,0.579619534
82,16,7,6,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,0.678786218
82,16,7,7,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,0.54209887
82,16,7,8,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,0.598286865
82,16,7,9,0.223,0.881,0.145,0.209838867,0.792694092,0.016418457,4,0.774904228
82,16,14,0,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,0.400896515
82,16,14,1,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,0.424353944
82,16,14,2,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,0.363669138
82,16,14,3,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,0.33713422
82,16,14,4,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,0.556899047
82,16,14,5,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,0.30009191
82,16,14,6,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,0.584117968
82,16,14,7,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,0.285791349
82,16,14,8,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,0.313863132
82,16,14,9,0.223,0.881,0.145,0.104797363,0.582641602,0.035736084,0,0.452277376
83,18,2,0,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,0.696809842
83,18,2,1,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,0.545049964
83,18,2,2,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,0.490385454
83,18,2,3,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,0.499789436
83,18,2,4,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,0.773080178
83,18,2,5,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,0.620244849
83,18,2,6,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,0.758279895
83,18,2,7,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,0.623019557
83,18,2,8,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,0.651662503
83,18,2,9,0.218,0.895,0.171,0.02041626,0.104553223,0.092071533,4,0.671587068
86,11,6,0,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,0.395404939
86,11,6,1,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,0.319404409
86,11,6,2,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,0.312252984
86,11,6,3,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,0.301593726
86,11,6,4,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,0.577758765
86,11,6,5,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,0.354162878
86,11,6,6,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,0.510863712
86,11,6,7,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,0.35351748
86,11,6,8,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,0.410978122
86,11,6,9,0.209,0.879,0.16,0.164825439,0.553985596,0.056396484,1,0.548311816
89,12,1,0,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,0.496048497
89,12,1,1,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,0.645565309
89,12,1,2,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,0.649801495
89,12,1,3,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,0.585369007
89,12,1,4,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,0.550044715
89,12,1,5,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,0.670887568
89,12,1,6,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,0.711214021
89,12,1,7,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,0.65365042
89,12,1,8,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,0.679776022
89,12,1,9,0.221,0.874,0.175,0.171661377,0.568115234,0.054412842,4,0.60708719
90,22,1,0,0.231,0.886,0.161,0.066894531,0.492248535,0.111846924,2,0.498024249
90,22,1,1,0.231,0.886,0.161,0.066894531,0.492248535,0.111846924,2,0.572782655
90,22,1,2,0.231,0.886,0.161,0.066894531,0.492248535,0.111846924,2,0.574900748
90,22,1,3,0.231,0.886,0.161,0.066894531,0.492248535,0.111846924,2,0.542684503
90,22,1,4,0.231,0.886,0.161,0.066894531,0.492248535,0.111846924,2,0.525022357
90,22,1,5,0.231,0.886,0.161,0.066894531,0.492248535,0.111846924,2,0.585443784
90,22,1,6,0.231,0.886,0.161,0.066894531,0.492248535,0.111846924,2,0.605607011
90,22,1,7,0.231,0.886,0.161,0.066894531,0.492248535,0.111846924,2,0.57682521
90,22,1,8,0.231,0.886,0.161,0.066894531,0.492248535,0.111846924,2,0.589888011
90,22,1,9,0.231,0.886,0.161,0.066894531,0.492248535,0.111846924,2,0.553543595
94,21,9,0,0.209,0.886,0.142,0.008728027,0.415344238,0.020874023,3,0.702012106
94,21,9,1,0.209,0.886,0.142,0.008728027,0.415344238,0.020874023,3,0.7395119
94,21,9,2,0.209,0.886,0.142,0.008728027,0.415344238,0.020874023,3,0.720390117
94,21,9,3,0.209,0.886,0.142,0.008728027,0.415344238,0.020874023,3,0.719643243
94,21,9,4,0.209,0.886,0.142,0.008728027,0.415344238,0.020874023,3,0.571292502
94,21,9,5,0.209,0.886,0.142,0.008728027,0.415344238,0.020874023,3,0.748681439
94,21,9,6,0.209,0.886,0.142,0.008728027,0.415344238,0.020874023,3,0.671079741
94,21,9,7,0.209,0.886,0.142,0.008728027,0.415344238,0.020874023,3,0.746404904
94,21,9,8,0.209,0.886,0.142,0.008728027,0.415344238,0.020874023,3,0.709797134
94,21,9,9,0.209,0.886,0.142,0.008728027,0.415344238,0.020874023,3,0.564253515
98,13,4,0,0.224,0.865,0.152,0.016387939,0.249755859,0.012756348,4,0.769533527
98,13,4,1,0.224,0.865,0.152,0.016387939,0.249755859,0.012756348,4,0.858206729
98,13,4,2,0.224,0.865,0.152,0.016387939,0.249755859,0.012756348,4,0.766878509
98,13,4,3,0.224,0.865,0.152,0.016387939,0.249755859,0.012756348,4,0.824348842
98,13,4,4,0.224,0.865,0.152,0.016387939,0.249755859,0.012756348,4,0.78229409
98,13,4,5,0.224,0.865,0.152,0.016387939,0.249755859,0.012756348,4,0.738101979
98,13,4,6,0.224,0.865,0.152,0.016387939,0.249755859,0.012756348,4,0.811945566
98,13,4,7,0.224,0.865,0.152,0.016387939,0.249755859,0.012756348,4,0.858291067
98,13,4,8,0.224,0.865,0.152,0.016387939,0.249755859,0.012756348,4,0.695463328
98,13,4,9,0.224,0.865,0.152,0.016387939,0.249755859,0.012756348,4,0.768185702
99,18,5,0,0.227,0.863,0.157,0.125366211,0.190338135,0.11807251,0,0.401670751
99,18,5,1,0.227,0.863,0.157,0.125366211,0.190338135,0.11807251,0,0.501052684
99,18,5,2,0.227,0.863,0.157,0.125366211,0.190338135,0.11807251,0,0.414684513
99,18,5,3,0.227,0.863,0.157,0.125366211,0.190338135,0.11807251,0,0.513396714
99,18,5,4,0.227,0.863,0.157,0.125366211,0.190338135,0.11807251,0,0.430917545
99,18,5,5,0.227,0.863,0.157,0.125366211,0.190338135,0.11807251,0,0.608252022
99,18,5,6,0.227,0.863,0.157,0.125366211,0.190338135,0.11807251,0,0.653010198
99,18,5,7,0.227,0.863,0.157,0.125366211,0.190338135,0.11807251,0,0.585790136
99,18,5,8,0.227,0.863,0.157,0.125366211,0.190338135,0.11807251,0,0.394221525
99,18,5,9,0.227,0.863,0.157,0.125366211,0.190338135,0.11807251,0,0.459557664
99,18,16,0,0.227,0.863,0.157,0.040649414,0.370941162,0.032867432,2,0.450835376
99,18,16,1,0.227,0.863,0.157,0.040649414,0.370941162,0.032867432,2,0.500526342
99,18,16,2,0.227,0.863,0.157,0.040649414,0.370941162,0.032867432,2,0.457342257
99,18,16,3,0.227,0.863,0.157,0.040649414,0.370941162,0.032867432,2,0.506698357
99,18,16,4,0.227,0.863,0.157,0.040649414,0.370941162,0.032867432,2,0.465458772
99,18,16,5,0.227,0.863,0.157,0.040649414,0.370941162,0.032867432,2,0.554126011
99,18,16,6,0.227,0.863,0.157,0.040649414,0.370941162,0.032867432,2,0.576505099
99,18,16,7,0.227,0.863,0.157,0.040649414,0.370941162,0.032867432,2,0.542895068
99,18,16,8,0.227,0.863,0.157,0.040649414,0.370941162,0.032867432,2,0.447110762
99,18,16,9,0.227,0.863,0.157,0.040649414,0.370941162,0.032867432,2,0.479778832
101,19,3,0,0.193,0.891,0.164,0.095916748,0.24697876,0.097595215,1,0.378486557
101,19,3,1,0.193,0.891,0.164,0.095916748,0.24697876,0.097595215,1,0.316900483
101,19,3,2,0.193,0.891,0.164,0.095916748,0.24697876,0.097595215,1,0.390608793
101,19,3,3,0.193,0.891,0.164,0.095916748,0.24697876,0.097595215,1,0.361603696
101,19,3,4,0.193,0.891,0.164,0.095916748,0.24697876,0.097595215,1,0.2706887
101,19,3,5,0.193,0.891,0.164,0.095916748,0.24697876,0.097595215,1,0.466886777
101,19,3,6,0.193,0.891,0.164,0.095916748,0.24697876,0.097595215,1,0.379269182
101,19,3,7,0.193,0.891,0.164,0.095916748,0.24697876,0.097595215,1,0.346033958
101,19,3,8,0.193,0.891,0.164,0.095916748,0.24697876,0.097595215,1,0.42668109
101,19,3,9,0.193,0.891,0.164,0.095916748,0.24697876,0.097595215,1,0.312304029
108,14,10,0,0.193,0.877,0.158,0.072113037,0.571868896,0.080413818,3,0.506372353
108,14,10,1,0.193,0.877,0.158,0.072113037,0.571868896,0.080413818,3,0.58280298
108,14,10,2,0.193,0.877,0.158,0.072113037,0.571868896,0.080413818,3,0.63984102
108,14,10,3,0.193,0.877,0.158,0.072113037,0.571868896,0.080413818,3,0.637617708
108,14,10,4,0.193,0.877,0.158,0.072113037,0.571868896,0.080413818,3,0.458206027
108,14,10,5,0.193,0.877,0.158,0.072113037,0.571868896,0.080413818,3,0.649234801
108,14,10,6,0.193,0.877,0.158,0.072113037,0.571868896,0.080413818,3,0.616961266
108,14,10,7,0.193,0.877,0.158,0.072113037,0.571868896,0.080413818,3,0.600817438
108,14,10,8,0.193,0.877,0.158,0.072113037,0.571868896,0.080413818,3,0.601393633
108,14,10,9,0.193,0.877,0.158,0.072113037,0.571868896,0.080413818,3,0.563104263
111,6,0,0,0.214,0.883,0.165,0.002441406,0.809509277,0.13494873,0,0.334658702
111,6,0,1,0.214,0.883,0.165,0.002441406,0.809509277,0.13494873,0,0.302950711
111,6,0,2,0.214,0.883,0.165,0.002441406,0.809509277,0.13494873,0,0.413237059
111,6,0,3,0.214,0.883,0.165,0.002441406,0.809509277,0.13494873,0,0.354281634
111,6,0,4,0.214,0.883,0.165,0.002441406,0.809509277,0.13494873,0,0.232455174
111,6,0,5,0.214,0.883,0.165,0.002441406,0.809509277,0.13494873,0,0.460856141
111,6,0,6,0.214,0.883,0.165,0.002441406,0.809509277,0.13494873,0,0.332074938
111,6,0,7,0.214,0.883,0.165,0.002441406,0.809509277,0.13494873,0,0.315320104
111,6,0,8,0.214,0.883,0.165,0.002441406,0.809509277,0.13494873,0,0.460132056
111,6,0,9,0.214,0.883,0.165,0.002441406,0.809509277,0.13494873,0,0.295493187
113,10,2,0,0.21,0.878,0.154,0.099700928,0.847381592,0.107757568,0,0.210891199
113,10,2,1,0.21,0.878,0.154,0.099700928,0.847381592,0.107757568,0,0.262358664
113,10,2,2,0.21,0.878,0.154,0.099700928,0.847381592,0.107757568,0,0.225102594
113,10,2,3,0.21,0.878,0.154,0.099700928,0.847381592,0.107757568,0,0.395208298
113,10,2,4,0.21,0.878,0.154,0.099700928,0.847381592,0.107757568,0,0.139640541
113,10,2,5,0.21,0.878,0.154,0.099700928,0.847381592,0.107757568,0,0.268377394
113,10,2,6,0.21,0.878,0.154,0.099700928,0.847381592,0.107757568,0,0.197387265
113,10,2,7,0.21,0.878,0.154,0.099700928,0.847381592,0.107757568,0,0.167688984
113,10,2,8,0.21,0.878,0.154,0.099700928,0.847381592,0.107757568,0,0.328117201
113,10,2,9,0.21,0.878,0.154,0.099700928,0.847381592,0.107757568,0,0.361991561
120,14,10,0,0.211,0.859,0.174,0.092529297,0.44631958,0.092926025,4,0.599071172
120,14,10,1,0.211,0.859,0.174,0.092529297,0.44631958,0.092926025,4,0.623092169
120,14,10,2,0.211,0.859,0.174,0.092529297,0.44631958,0.092926025,4,0.426648717
120,14,10,3,0.211,0.859,0.174,0.092529297,0.44631958,0.092926025,4,0.573080868
120,14,10,4,0.211,0.859,0.174,0.092529297,0.44631958,0.092926025,4,0.549255554
120,14,10,5,0.211,0.859,0.174,0.092529297,0.44631958,0.092926025,4,0.4287099
120,14,10,6,0.211,0.859,0.174,0.092529297,0.44631958,0.092926025,4,0.568936458
120,14,10,7,0.211,0.859,0.174,0.092529297,0.44631958,0.092926025,4,0.357511064
120,14,10,8,0.211,0.859,0.174,0.092529297,0.44631958,0.092926025,4,0.476596389
120,14,10,9,0.211,0.859,0.174,0.092529297,0.44631958,0.092926025,4,0.677174676
122,13,12,0,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,0.378326415
122,13,12,1,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,0.456931856
122,13,12,2,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,0.315924307
122,13,12,3,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,0.454053127
122,13,12,4,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,0.388218091
122,13,12,5,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,0.458952945
122,13,12,6,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,0.532986884
122,13,12,7,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,0.380326186
122,13,12,8,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,0.359560147
122,13,12,9,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,0.486874517
125,15,14,0,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,0.206067195
125,15,14,1,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,0.300415248
125,15,14,2,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,0.189207412
125,15,14,3,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,0.328248856
125,15,14,4,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,0.233879545
125,15,14,5,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,0.468677505
125,15,14,6,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,0.513530857
125,15,14,7,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,0.346807696
125,15,14,8,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,0.226269934
125,15,14,9,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,0.318902071
127,12,0,0,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,0.597708597
127,12,0,1,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,0.644912414
127,12,0,2,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,0.582888532
127,12,0,3,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,0.657562109
127,12,0,4,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,0.478343582
