learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
155,20,1,0.214,0.88,0.147,0.709228516,N/A,N/A,N/A,No Recommendation Request
155,20,2,0.214,0.88,0.147,0.718566895,N/A,N/A,N/A,No Recommendation Request
155,20,3,0.214,0.88,0.147,0.738494873,N/A,N/A,N/A,No Recommendation Request
155,20,4,0.214,0.88,0.147,0.561706543,N/A,N/A,N/A,No Recommendation Request
155,20,5,0.214,0.88,0.147,0.889465332,N/A,N/A,N/A,No Recommendation Request
155,20,6,0.214,0.88,0.147,0.382202148,N/A,N/A,N/A,No Recommendation Request
155,20,7,0.214,0.88,0.147,0.322998047,N/A,N/A,N/A,No Recommendation Request
155,20,8,0.214,0.88,0.147,0.921386719,N/A,N/A,N/A,No Recommendation Request
155,20,9,0.214,0.88,0.147,0.872406006,N/A,N/A,N/A,No Recommendation Request
155,20,10,0.214,0.88,0.147,0.440917969,N/A,N/A,N/A,No Recommendation Request
155,20,11,0.214,0.88,0.147,0.37008667,N/A,N/A,N/A,No Recommendation Request
155,20,12,0.214,0.88,0.147,0.843841553,N/A,N/A,N/A,No Recommendation Request
155,20,13,0.214,0.88,0.147,0.151885986,0.287597656,0.978668213,N/A,No Rating Submission
155,20,14,0.214,0.88,0.147,0.590789795,N/A,N/A,N/A,No Recommendation Request
155,20,15,0.214,0.88,0.147,0.115203857,0.817230225,0.099945068,0,
155,20,16,0.214,0.88,0.147,0.537475586,N/A,N/A,N/A,No Recommendation Request
155,20,17,0.214,0.88,0.147,0.372711182,N/A,N/A,N/A,No Recommendation Request
155,20,18,0.214,0.88,0.147,0.693817139,N/A,N/A,N/A,No Recommendation Request
155,20,19,0.214,0.88,0.147,0.440856934,N/A,N/A,N/A,No Recommendation Request
156,11,0,0.224,0.875,0.163,0.443939209,N/A,N/A,N/A,No Recommendation Request
156,11,1,0.224,0.875,0.163,0.75112915,N/A,N/A,N/A,No Recommendation Request
156,11,2,0.224,0.875,0.163,0.009674072,0.171356201,0.922851563,N/A,No Rating Submission
156,11,3,0.224,0.875,0.163,0.786621094,N/A,N/A,N/A,No Recommendation Request
156,11,4,0.224,0.875,0.163,0.17578125,0.906005859,N/A,N/A,No Recommendation Follow
156,11,5,0.224,0.875,0.163,0.429351807,N/A,N/A,N/A,No Recommendation Request
156,11,6,0.224,0.875,0.163,0.422210693,N/A,N/A,N/A,No Recommendation Request
156,11,7,0.224,0.875,0.163,0.1065979,0.665588379,0.274475098,N/A,No Rating Submission
156,11,8,0.224,0.875,0.163,0.010528564,0.205413818,0.953033447,N/A,No Rating Submission
156,11,9,0.224,0.875,0.163,0.57711792,N/A,N/A,N/A,No Recommendation Request
156,11,10,0.224,0.875,0.163,0.340942383,N/A,N/A,N/A,No Recommendation Request
157,24,0,0.224,0.864,0.173,0.289245605,N/A,N/A,N/A,No Recommendation Request
157,24,1,0.224,0.864,0.173,0.593811035,N/A,N/A,N/A,No Recommendation Request
157,24,2,0.224,0.864,0.173,0.144744873,0.484893799,0.182556152,N/A,No Rating Submission
157,24,3,0.224,0.864,0.173,0.564758301,N/A,N/A,N/A,No Recommendation Request
157,24,4,0.224,0.864,0.173,0.950683594,N/A,N/A,N/A,No Recommendation Request
157,24,5,0.224,0.864,0.173,0.516815186,N/A,N/A,N/A,No Recommendation Request
157,24,6,0.224,0.864,0.173,0.706542969,N/A,N/A,N/A,No Recommendation Request
157,24,7,0.224,0.864,0.173,0.639129639,N/A,N/A,N/A,No Recommendation Request
157,24,8,0.224,0.864,0.173,0.866363525,N/A,N/A,N/A,No Recommendation Request
157,24,9,0.224,0.864,0.173,0.123199463,0.64630127,0.246246338,N/A,No Rating Submission
157,24,10,0.224,0.864,0.173,0.132293701,0.42880249,0.101470947,1,
157,24,11,0.224,0.864,0.173,0.721405029,N/A,N/A,N/A,No Recommendation Request
157,24,12,0.224,0.864,0.173,0.787597656,N/A,N/A,N/A,No Recommendation Request
157,24,13,0.224,0.864,0.173,0.253845215,N/A,N/A,N/A,No Recommendation Request
157,24,14,0.224,0.864,0.173,0.770324707,N/A,N/A,N/A,No Recommendation Request
157,24,15,0.224,0.864,0.173,0.860137939,N/A,N/A,N/A,No Recommendation Request
157,24,16,0.224,0.864,0.173,0.369140625,N/A,N/A,N/A,No Recommendation Request
157,24,17,0.224,0.864,0.173,0.925628662,N/A,N/A,N/A,No Recommendation Request
157,24,18,0.224,0.864,0.173,0.758453369,N/A,N/A,N/A,No Recommendation Request
157,24,19,0.224,0.864,0.173,0.520294189,N/A,N/A,N/A,No Recommendation Request
157,24,20,0.224,0.864,0.173,0.245025635,N/A,N/A,N/A,No Recommendation Request
157,24,21,0.224,0.864,0.173,0.053985596,0.121368408,0.216217041,N/A,No Rating Submission
157,24,22,0.224,0.864,0.173,0.47354126,N/A,N/A,N/A,No Recommendation Request
157,24,23,0.224,0.864,0.173,0.272735596,N/A,N/A,N/A,No Recommendation Request
158,29,0,0.203,0.87,0.15,0.277038574,N/A,N/A,N/A,No Recommendation Request
158,29,1,0.203,0.87,0.15,0.020446777,0.694824219,0.426544189,N/A,No Rating Submission
158,29,2,0.203,0.87,0.15,0.410247803,N/A,N/A,N/A,No Recommendation Request
158,29,3,0.203,0.87,0.15,0.729003906,N/A,N/A,N/A,No Recommendation Request
158,29,4,0.203,0.87,0.15,0.530487061,N/A,N/A,N/A,No Recommendation Request
158,29,5,0.203,0.87,0.15,0.073974609,0.943664551,N/A,N/A,No Recommendation Follow
158,29,6,0.203,0.87,0.15,0.160827637,0.525665283,0.20022583,N/A,No Rating Submission
158,29,7,0.203,0.87,0.15,0.064331055,0.58416748,0.243408203,N/A,No Rating Submission
158,29,8,0.203,0.87,0.15,0.599609375,N/A,N/A,N/A,No Recommendation Request
158,29,9,0.203,0.87,0.15,0.897613525,N/A,N/A,N/A,No Recommendation Request
158,29,10,0.203,0.87,0.15,0.727539063,N/A,N/A,N/A,No Recommendation Request
158,29,11,0.203,0.87,0.15,0.69644165,N/A,N/A,N/A,No Recommendation Request
158,29,12,0.203,0.87,0.15,0.623413086,N/A,N/A,N/A,No Recommendation Request
158,29,13,0.203,0.87,0.15,0.637359619,N/A,N/A,N/A,No Recommendation Request
158,29,14,0.203,0.87,0.15,0.476196289,N/A,N/A,N/A,No Recommendation Request
158,29,15,0.203,0.87,0.15,0.873657227,N/A,N/A,N/A,No Recommendation Request
158,29,16,0.203,0.87,0.15,0.003295898,0.320159912,0.321136475,N/A,No Rating Submission
158,29,17,0.203,0.87,0.15,0.904968262,N/A,N/A,N/A,No Recommendation Request
158,29,18,0.203,0.87,0.15,0.068054199,0.886505127,N/A,N/A,No Recommendation Follow
158,29,19,0.203,0.87,0.15,0.670562744,N/A,N/A,N/A,No Recommendation Request
158,29,20,0.203,0.87,0.15,0.002288818,0.786224365,0.153045654,N/A,No Rating Submission
158,29,21,0.203,0.87,0.15,0.768218994,N/A,N/A,N/A,No Recommendation Request
158,29,22,0.203,0.87,0.15,0.468261719,N/A,N/A,N/A,No Recommendation Request
158,29,23,0.203,0.87,0.15,0.109588623,0.881988525,N/A,N/A,No Recommendation Follow
158,29,24,0.203,0.87,0.15,0.145904541,0.864746094,0.690673828,N/A,No Rating Submission
158,29,25,0.203,0.87,0.15,0.682220459,N/A,N/A,N/A,No Recommendation Request
158,29,26,0.203,0.87,0.15,0.637420654,N/A,N/A,N/A,No Recommendation Request
158,29,27,0.203,0.87,0.15,0.218658447,N/A,N/A,N/A,No Recommendation Request
158,29,28,0.203,0.87,0.15,0.663116455,N/A,N/A,N/A,No Recommendation Request
159,10,0,0.24,0.884,0.163,0.350067139,N/A,N/A,N/A,No Recommendation Request
159,10,1,0.24,0.884,0.163,0.791687012,N/A,N/A,N/A,No Recommendation Request
159,10,2,0.24,0.884,0.163,0.465332031,N/A,N/A,N/A,No Recommendation Request
159,10,3,0.24,0.884,0.163,0.712249756,N/A,N/A,N/A,No Recommendation Request
159,10,4,0.24,0.884,0.163,0.728210449,N/A,N/A,N/A,No Recommendation Request
159,10,5,0.24,0.884,0.163,0.849151611,N/A,N/A,N/A,No Recommendation Request
159,10,6,0.24,0.884,0.163,0.924591064,N/A,N/A,N/A,No Recommendation Request
159,10,7,0.24,0.884,0.163,0.862426758,N/A,N/A,N/A,No Recommendation Request
159,10,8,0.24,0.884,0.163,0.170379639,0.583557129,0.784118652,N/A,No Rating Submission
159,10,9,0.24,0.884,0.163,0.207855225,0.023712158,0.103027344,1,
160,9,0,0.221,0.879,0.146,0.827972412,N/A,N/A,N/A,No Recommendation Request
160,9,1,0.221,0.879,0.146,0.124298096,0.35357666,0.847320557,N/A,No Rating Submission
160,9,2,0.221,0.879,0.146,0.166015625,0.558135986,0.148193359,N/A,No Rating Submission
160,9,3,0.221,0.879,0.146,0.479919434,N/A,N/A,N/A,No Recommendation Request
160,9,4,0.221,0.879,0.146,0.440979004,N/A,N/A,N/A,No Recommendation Request
160,9,5,0.221,0.879,0.146,0.051025391,0.128509521,0.511047363,N/A,No Rating Submission
160,9,6,0.221,0.879,0.146,0.056884766,0.875030518,0.788360596,N/A,No Rating Submission
160,9,7,0.221,0.879,0.146,0.296813965,N/A,N/A,N/A,No Recommendation Request
160,9,8,0.221,0.879,0.146,0.915161133,N/A,N/A,N/A,No Recommendation Request
161,9,0,0.212,0.889,0.161,0.915313721,N/A,N/A,N/A,No Recommendation Request
161,9,1,0.212,0.889,0.161,0.518280029,N/A,N/A,N/A,No Recommendation Request
161,9,2,0.212,0.889,0.161,0.653137207,N/A,N/A,N/A,No Recommendation Request
161,9,3,0.212,0.889,0.161,0.330627441,N/A,N/A,N/A,No Recommendation Request
161,9,4,0.212,0.889,0.161,0.70300293,N/A,N/A,N/A,No Recommendation Request
161,9,5,0.212,0.889,0.161,0.288726807,N/A,N/A,N/A,No Recommendation Request
161,9,6,0.212,0.889,0.161,0.641998291,N/A,N/A,N/A,No Recommendation Request
161,9,7,0.212,0.889,0.161,0.967529297,N/A,N/A,N/A,No Recommendation Request
161,9,8,0.212,0.889,0.161,0.858276367,N/A,N/A,N/A,No Recommendation Request
162,14,0,0.212,0.87,0.167,0.149261475,0.581939697,0.683013916,N/A,No Rating Submission
162,14,1,0.212,0.87,0.167,0.286499023,N/A,N/A,N/A,No Recommendation Request
162,14,2,0.212,0.87,0.167,0.085357666,0.313354492,0.696014404,N/A,No Rating Submission
162,14,3,0.212,0.87,0.167,0.506378174,N/A,N/A,N/A,No Recommendation Request
162,14,4,0.212,0.87,0.167,0.037231445,0.864562988,0.012542725,4,
162,14,5,0.212,0.87,0.167,0.374938965,N/A,N/A,N/A,No Recommendation Request
162,14,6,0.212,0.87,0.167,0.647613525,N/A,N/A,N/A,No Recommendation Request
162,14,7,0.212,0.87,0.167,0.834655762,N/A,N/A,N/A,No Recommendation Request
162,14,8,0.212,0.87,0.167,0.079803467,0.926483154,N/A,N/A,No Recommendation Follow
162,14,9,0.212,0.87,0.167,0.562438965,N/A,N/A,N/A,No Recommendation Request
162,14,10,0.212,0.87,0.167,0.250427246,N/A,N/A,N/A,No Recommendation Request
162,14,11,0.212,0.87,0.167,0.855377197,N/A,N/A,N/A,No Recommendation Request
162,14,12,0.212,0.87,0.167,0.753814697,N/A,N/A,N/A,No Recommendation Request
162,14,13,0.212,0.87,0.167,0.749420166,N/A,N/A,N/A,No Recommendation Request
163,19,0,0.191,0.889,0.16,0.626068115,N/A,N/A,N/A,No Recommendation Request
163,19,1,0.191,0.889,0.16,0.741363525,N/A,N/A,N/A,No Recommendation Request
163,19,2,0.191,0.889,0.16,0.276153564,N/A,N/A,N/A,No Recommendation Request
163,19,3,0.191,0.889,0.16,0.674682617,N/A,N/A,N/A,No Recommendation Request
163,19,4,0.191,0.889,0.16,0.53213501,N/A,N/A,N/A,No Recommendation Request
163,19,5,0.191,0.889,0.16,0.58114624,N/A,N/A,N/A,No Recommendation Request
163,19,6,0.191,0.889,0.16,0.637573242,N/A,N/A,N/A,No Recommendation Request
163,19,7,0.191,0.889,0.16,0.061584473,0.694000244,0.295593262,N/A,No Rating Submission
163,19,8,0.191,0.889,0.16,0.292663574,N/A,N/A,N/A,No Recommendation Request
163,19,9,0.191,0.889,0.16,0.45022583,N/A,N/A,N/A,No Recommendation Request
163,19,10,0.191,0.889,0.16,0.167938232,0.675598145,0.449432373,N/A,No Rating Submission
163,19,11,0.191,0.889,0.16,0.482849121,N/A,N/A,N/A,No Recommendation Request
163,19,12,0.191,0.889,0.16,0.704986572,N/A,N/A,N/A,No Recommendation Request
163,19,13,0.191,0.889,0.16,0.639007568,N/A,N/A,N/A,No Recommendation Request
163,19,14,0.191,0.889,0.16,0.042907715,0.838256836,0.064575195,0,
163,19,15,0.191,0.889,0.16,0.016418457,0.970184326,N/A,N/A,No Recommendation Follow
163,19,16,0.191,0.889,0.16,0.305725098,N/A,N/A,N/A,No Recommendation Request
163,19,17,0.191,0.889,0.16,0.714874268,N/A,N/A,N/A,No Recommendation Request
163,19,18,0.191,0.889,0.16,0.997650146,N/A,N/A,N/A,No Recommendation Request
164,10,0,0.201,0.871,0.145,0.089294434,0.391693115,0.276824951,N/A,No Rating Submission
164,10,1,0.201,0.871,0.145,0.361541748,N/A,N/A,N/A,No Recommendation Request
164,10,2,0.201,0.871,0.145,0.445739746,N/A,N/A,N/A,No Recommendation Request
164,10,3,0.201,0.871,0.145,0.15045166,0.563049316,0.183654785,N/A,No Rating Submission
164,10,4,0.201,0.871,0.145,0.714935303,N/A,N/A,N/A,No Recommendation Request
164,10,5,0.201,0.871,0.145,0.997833252,N/A,N/A,N/A,No Recommendation Request
164,10,6,0.201,0.871,0.145,0.73828125,N/A,N/A,N/A,No Recommendation Request
164,10,7,0.201,0.871,0.145,0.300384521,N/A,N/A,N/A,No Recommendation Request
164,10,8,0.201,0.871,0.145,0.869598389,N/A,N/A,N/A,No Recommendation Request
164,10,9,0.201,0.871,0.145,0.1434021,0.482818604,0.947296143,N/A,No Rating Submission
165,4,0,0.215,0.872,0.154,0.867614746,N/A,N/A,N/A,No Recommendation Request
165,4,1,0.215,0.872,0.154,0.334716797,N/A,N/A,N/A,No Recommendation Request
165,4,2,0.215,0.872,0.154,0.917785645,N/A,N/A,N/A,No Recommendation Request
165,4,3,0.215,0.872,0.154,0.077758789,0.656738281,0.013153076,1,
166,26,0,0.222,0.856,0.177,0.996704102,N/A,N/A,N/A,No Recommendation Request
166,26,1,0.222,0.856,0.177,0.25982666,N/A,N/A,N/A,No Recommendation Request
166,26,2,0.222,0.856,0.177,0.514190674,N/A,N/A,N/A,No Recommendation Request
166,26,3,0.222,0.856,0.177,0.812774658,N/A,N/A,N/A,No Recommendation Request
166,26,4,0.222,0.856,0.177,0.467468262,N/A,N/A,N/A,No Recommendation Request
166,26,5,0.222,0.856,0.177,0.811920166,N/A,N/A,N/A,No Recommendation Request
166,26,6,0.222,0.856,0.177,0.787414551,N/A,N/A,N/A,No Recommendation Request
166,26,7,0.222,0.856,0.177,0.574737549,N/A,N/A,N/A,No Recommendation Request
166,26,8,0.222,0.856,0.177,0.389282227,N/A,N/A,N/A,No Recommendation Request
166,26,9,0.222,0.856,0.177,0.043182373,0.35647583,0.505187988,N/A,No Rating Submission
166,26,10,0.222,0.856,0.177,0.833709717,N/A,N/A,N/A,No Recommendation Request
166,26,11,0.222,0.856,0.177,0.598937988,N/A,N/A,N/A,No Recommendation Request
166,26,12,0.222,0.856,0.177,0.00177002,0.658630371,0.306793213,N/A,No Rating Submission
166,26,13,0.222,0.856,0.177,0.257446289,N/A,N/A,N/A,No Recommendation Request
166,26,14,0.222,0.856,0.177,0.081359863,0.679962158,0.616546631,N/A,No Rating Submission
166,26,15,0.222,0.856,0.177,0.789398193,N/A,N/A,N/A,No Recommendation Request
166,26,16,0.222,0.856,0.177,0.509399414,N/A,N/A,N/A,No Recommendation Request
166,26,17,0.222,0.856,0.177,0.800323486,N/A,N/A,N/A,No Recommendation Request
166,26,18,0.222,0.856,0.177,0.773620605,N/A,N/A,N/A,No Recommendation Request
166,26,19,0.222,0.856,0.177,0.899658203,N/A,N/A,N/A,No Recommendation Request
166,26,20,0.222,0.856,0.177,0.778930664,N/A,N/A,N/A,No Recommendation Request
166,26,21,0.222,0.856,0.177,0.859344482,N/A,N/A,N/A,No Recommendation Request
166,26,22,0.222,0.856,0.177,0.102020264,0.743408203,0.526794434,N/A,No Rating Submission
166,26,23,0.222,0.856,0.177,0.209869385,0.865112305,N/A,N/A,No Recommendation Follow
166,26,24,0.222,0.856,0.177,0.009399414,0.421844482,0.342590332,N/A,No Rating Submission
166,26,25,0.222,0.856,0.177,0.030426025,0.268798828,0.312316895,N/A,No Rating Submission
167,10,0,0.228,0.877,0.169,0.585571289,N/A,N/A,N/A,No Recommendation Request
167,10,1,0.228,0.877,0.169,0.959381104,N/A,N/A,N/A,No Recommendation Request
167,10,2,0.228,0.877,0.169,0.868499756,N/A,N/A,N/A,No Recommendation Request
167,10,3,0.228,0.877,0.169,0.78427124,N/A,N/A,N/A,No Recommendation Request
167,10,4,0.228,0.877,0.169,0.603393555,N/A,N/A,N/A,No Recommendation Request
167,10,5,0.228,0.877,0.169,0.575683594,N/A,N/A,N/A,No Recommendation Request
167,10,6,0.228,0.877,0.169,0.902435303,N/A,N/A,N/A,No Recommendation Request
167,10,7,0.228,0.877,0.169,0.869049072,N/A,N/A,N/A,No Recommendation Request
167,10,8,0.228,0.877,0.169,0.121704102,0.859344482,0.819335938,N/A,No Rating Submission
167,10,9,0.228,0.877,0.169,0.963409424,N/A,N/A,N/A,No Recommendation Request
168,15,0,0.206,0.884,0.151,0.176391602,0.942626953,N/A,N/A,No Recommendation Follow
168,15,1,0.206,0.884,0.151,0.097198486,0.517486572,0.653808594,N/A,No Rating Submission
168,15,2,0.206,0.884,0.151,0.199127197,0.0809021,0.1456604,0,
168,15,3,0.206,0.884,0.151,0.225463867,N/A,N/A,N/A,No Recommendation Request
168,15,4,0.206,0.884,0.151,0.19052124,0.221435547,0.289154053,N/A,No Rating Submission
168,15,5,0.206,0.884,0.151,0.913146973,N/A,N/A,N/A,No Recommendation Request
168,15,6,0.206,0.884,0.151,0.891601563,N/A,N/A,N/A,No Recommendation Request
168,15,7,0.206,0.884,0.151,0.725769043,N/A,N/A,N/A,No Recommendation Request
168,15,8,0.206,0.884,0.151,0.854553223,N/A,N/A,N/A,No Recommendation Request
168,15,9,0.206,0.884,0.151,0.794342041,N/A,N/A,N/A,No Recommendation Request
168,15,10,0.206,0.884,0.151,0.411895752,N/A,N/A,N/A,No Recommendation Request
168,15,11,0.206,0.884,0.151,0.369689941,N/A,N/A,N/A,No Recommendation Request
168,15,12,0.206,0.884,0.151,0.458679199,N/A,N/A,N/A,No Recommendation Request
168,15,13,0.206,0.884,0.151,0.782714844,N/A,N/A,N/A,No Recommendation Request
168,15,14,0.206,0.884,0.151,0.33215332,N/A,N/A,N/A,No Recommendation Request
169,12,0,0.238,0.856,0.16,0.436096191,N/A,N/A,N/A,No Recommendation Request
169,12,1,0.238,0.856,0.16,0.641998291,N/A,N/A,N/A,No Recommendation Request
169,12,2,0.238,0.856,0.16,0.433380127,N/A,N/A,N/A,No Recommendation Request
169,12,3,0.238,0.856,0.16,0.673095703,N/A,N/A,N/A,No Recommendation Request
169,12,4,0.238,0.856,0.16,0.641998291,N/A,N/A,N/A,No Recommendation Request
169,12,5,0.238,0.856,0.16,0.178894043,0.995697021,N/A,N/A,No Recommendation Follow
169,12,6,0.238,0.856,0.16,0.712890625,N/A,N/A,N/A,No Recommendation Request
169,12,7,0.238,0.856,0.16,0.464569092,N/A,N/A,N/A,No Recommendation Request
169,12,8,0.238,0.856,0.16,0.602630615,N/A,N/A,N/A,No Recommendation Request
169,12,9,0.238,0.856,0.16,0.378662109,N/A,N/A,N/A,No Recommendation Request
169,12,10,0.238,0.856,0.16,0.579620361,N/A,N/A,N/A,No Recommendation Request
169,12,11,0.238,0.856,0.16,0.499542236,N/A,N/A,N/A,No Recommendation Request
170,22,0,0.204,0.855,0.153,0.273712158,N/A,N/A,N/A,No Recommendation Request
170,22,1,0.204,0.855,0.153,0.937805176,N/A,N/A,N/A,No Recommendation Request
170,22,2,0.204,0.855,0.153,0.611419678,N/A,N/A,N/A,No Recommendation Request
170,22,3,0.204,0.855,0.153,0.43572998,N/A,N/A,N/A,No Recommendation Request
170,22,4,0.204,0.855,0.153,0.290252686,N/A,N/A,N/A,No Recommendation Request
170,22,5,0.204,0.855,0.153,0.600097656,N/A,N/A,N/A,No Recommendation Request
170,22,6,0.204,0.855,0.153,0.435302734,N/A,N/A,N/A,No Recommendation Request
170,22,7,0.204,0.855,0.153,0.627502441,N/A,N/A,N/A,No Recommendation Request
170,22,8,0.204,0.855,0.153,0.635070801,N/A,N/A,N/A,No Recommendation Request
170,22,9,0.204,0.855,0.153,0.359466553,N/A,N/A,N/A,No Recommendation Request
170,22,10,0.204,0.855,0.153,0.087005615,0.796264648,0.61730957,N/A,No Rating Submission
170,22,11,0.204,0.855,0.153,0.350494385,N/A,N/A,N/A,No Recommendation Request
170,22,12,0.204,0.855,0.153,0.1902771,0.576660156,0.945007324,N/A,No Rating Submission
170,22,13,0.204,0.855,0.153,0.248504639,N/A,N/A,N/A,No Recommendation Request
170,22,14,0.204,0.855,0.153,0.253601074,N/A,N/A,N/A,No Recommendation Request
170,22,15,0.204,0.855,0.153,0.42300415,N/A,N/A,N/A,No Recommendation Request
170,22,16,0.204,0.855,0.153,0.480010986,N/A,N/A,N/A,No Recommendation Request
170,22,17,0.204,0.855,0.153,0.884613037,N/A,N/A,N/A,No Recommendation Request
170,22,18,0.204,0.855,0.153,0.772888184,N/A,N/A,N/A,No Recommendation Request
170,22,19,0.204,0.855,0.153,0.526855469,N/A,N/A,N/A,No Recommendation Request
170,22,20,0.204,0.855,0.153,0.024993896,0.316009521,0.778137207,N/A,No Rating Submission
170,22,21,0.204,0.855,0.153,0.161346436,0.178436279,0.786315918,N/A,No Rating Submission
171,33,0,0.201,0.878,0.182,0.120697021,0.268127441,0.555877686,N/A,No Rating Submission
171,33,1,0.201,0.878,0.182,0.988433838,N/A,N/A,N/A,No Recommendation Request
171,33,2,0.201,0.878,0.182,0.430297852,N/A,N/A,N/A,No Recommendation Request
171,33,3,0.201,0.878,0.182,0.542449951,N/A,N/A,N/A,No Recommendation Request
171,33,4,0.201,0.878,0.182,0.019012451,0.693511963,0.90725708,N/A,No Rating Submission
171,33,5,0.201,0.878,0.182,0.28414917,N/A,N/A,N/A,No Recommendation Request
171,33,6,0.201,0.878,0.182,0.524108887,N/A,N/A,N/A,No Recommendation Request
171,33,7,0.201,0.878,0.182,0.430084229,N/A,N/A,N/A,No Recommendation Request
171,33,8,0.201,0.878,0.182,0.147735596,0.250213623,0.124420166,3,
171,33,9,0.201,0.878,0.182,0.509918213,N/A,N/A,N/A,No Recommendation Request
171,33,10,0.201,0.878,0.182,0.736114502,N/A,N/A,N/A,No Recommendation Request
171,33,11,0.201,0.878,0.182,0.248138428,N/A,N/A,N/A,No Recommendation Request
171,33,12,0.201,0.878,0.182,0.705688477,N/A,N/A,N/A,No Recommendation Request
171,33,13,0.201,0.878,0.182,0.659484863,N/A,N/A,N/A,No Recommendation Request
171,33,14,0.201,0.878,0.182,0.613922119,N/A,N/A,N/A,No Recommendation Request
171,33,15,0.201,0.878,0.182,0.444641113,N/A,N/A,N/A,No Recommendation Request
171,33,16,0.201,0.878,0.182,0.744354248,N/A,N/A,N/A,No Recommendation Request
171,33,17,0.201,0.878,0.182,0.813476563,N/A,N/A,N/A,No Recommendation Request
171,33,18,0.201,0.878,0.182,0.638458252,N/A,N/A,N/A,No Recommendation Request
171,33,19,0.201,0.878,0.182,0.174865723,0.693634033,0.73425293,N/A,No Rating Submission
171,33,20,0.201,0.878,0.182,0.668945313,N/A,N/A,N/A,No Recommendation Request
171,33,21,0.201,0.878,0.182,0.61315918,N/A,N/A,N/A,No Recommendation Request
171,33,22,0.201,0.878,0.182,0.470001221,N/A,N/A,N/A,No Recommendation Request
171,33,23,0.201,0.878,0.182,0.726196289,N/A,N/A,N/A,No Recommendation Request
171,33,24,0.201,0.878,0.182,0.995117188,N/A,N/A,N/A,No Recommendation Request
171,33,25,0.201,0.878,0.182,0.990936279,N/A,N/A,N/A,No Recommendation Request
171,33,26,0.201,0.878,0.182,0.169555664,0.725250244,0.930084229,N/A,No Rating Submission
171,33,27,0.201,0.878,0.182,0.879852295,N/A,N/A,N/A,No Recommendation Request
171,33,28,0.201,0.878,0.182,0.733734131,N/A,N/A,N/A,No Recommendation Request
171,33,29,0.201,0.878,0.182,0.123840332,0.62588501,0.435882568,N/A,No Rating Submission
171,33,30,0.201,0.878,0.182,0.804107666,N/A,N/A,N/A,No Recommendation Request
171,33,31,0.201,0.878,0.182,0.922698975,N/A,N/A,N/A,No Recommendation Request
171,33,32,0.201,0.878,0.182,0.117980957,0.276092529,0.251922607,N/A,No Rating Submission
172,22,0,0.206,0.87,0.164,0.806854248,N/A,N/A,N/A,No Recommendation Request
172,22,1,0.206,0.87,0.164,0.180999756,0.427734375,0.217895508,N/A,No Rating Submission
172,22,2,0.206,0.87,0.164,0.386047363,N/A,N/A,N/A,No Recommendation Request
172,22,3,0.206,0.87,0.164,0.568054199,N/A,N/A,N/A,No Recommendation Request
172,22,4,0.206,0.87,0.164,0.98348999,N/A,N/A,N/A,No Recommendation Request
172,22,5,0.206,0.87,0.164,0.869110107,N/A,N/A,N/A,No Recommendation Request
172,22,6,0.206,0.87,0.164,0.568969727,N/A,N/A,N/A,No Recommendation Request
172,22,7,0.206,0.87,0.164,0.194671631,0.286437988,0.274139404,N/A,No Rating Submission
172,22,8,0.206,0.87,0.164,0.581756592,N/A,N/A,N/A,No Recommendation Request
172,22,9,0.206,0.87,0.164,0.085906982,0.435516357,0.288543701,N/A,No Rating Submission
172,22,10,0.206,0.87,0.164,0.794586182,N/A,N/A,N/A,No Recommendation Request
172,22,11,0.206,0.87,0.164,0.555114746,N/A,N/A,N/A,No Recommendation Request
172,22,12,0.206,0.87,0.164,0.432128906,N/A,N/A,N/A,No Recommendation Request
172,22,13,0.206,0.87,0.164,0.315948486,N/A,N/A,N/A,No Recommendation Request
172,22,14,0.206,0.87,0.164,0.700012207,N/A,N/A,N/A,No Recommendation Request
172,22,15,0.206,0.87,0.164,0.984954834,N/A,N/A,N/A,No Recommendation Request
172,22,16,0.206,0.87,0.164,0.778503418,N/A,N/A,N/A,No Recommendation Request
172,22,17,0.206,0.87,0.164,0.688873291,N/A,N/A,N/A,No Recommendation Request
172,22,18,0.206,0.87,0.164,0.907043457,N/A,N/A,N/A,No Recommendation Request
172,22,19,0.206,0.87,0.164,0.214202881,N/A,N/A,N/A,No Recommendation Request
172,22,20,0.206,0.87,0.164,0.443359375,N/A,N/A,N/A,No Recommendation Request
172,22,21,0.206,0.87,0.164,0.679046631,N/A,N/A,N/A,No Recommendation Request
173,7,0,0.211,0.865,0.157,0.084136963,0.793640137,0.598358154,N/A,No Rating Submission
173,7,1,0.211,0.865,0.157,0.263549805,N/A,N/A,N/A,No Recommendation Request
173,7,2,0.211,0.865,0.157,0.574127197,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.636352539,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.996459961,N/A,N/A,N/A,No Recommendation Request
173,7,5,0.211,0.865,0.157,0.233947754,N/A,N/A,N/A,No Recommendation Request
173,7,6,0.211,0.865,0.157,0.727996826,N/A,N/A,N/A,No Recommendation Request
174,6,0,0.213,0.863,0.166,0.577392578,N/A,N/A,N/A,No Recommendation Request
174,6,1,0.213,0.863,0.166,0.231323242,N/A,N/A,N/A,No Recommendation Request
