learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
95,21,2,0.211,0.863,0.16,0.671142578,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.285797119,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.075012207,0.633117676,0.462860107,N/A,No Rating Submission
95,21,5,0.211,0.863,0.16,0.686126709,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.086578369,0.11541748,0.203216553,N/A,No Rating Submission
95,21,7,0.211,0.863,0.16,0.664489746,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.006591797,0.613952637,0.161193848,N/A,No Rating Submission
95,21,9,0.211,0.863,0.16,0.482299805,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.764038086,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.656219482,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.803466797,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.342559814,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.200653076,0.129699707,0.029571533,4,
95,21,15,0.211,0.863,0.16,0.246704102,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.544281006,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.666534424,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.698242188,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.452026367,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.92678833,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.212768555,0.236358643,0.771331787,N/A,No Rating Submission
97,15,0,0.208,0.878,0.157,0.874908447,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.37399292,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.4815979,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.003234863,0.827728271,0.354553223,N/A,No Rating Submission
97,15,4,0.208,0.878,0.157,0.079467773,0.953063965,N/A,N/A,No Recommendation Follow
97,15,5,0.208,0.878,0.157,0.892700195,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.417633057,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.808502197,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.393920898,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.428009033,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.917785645,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.351318359,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.920471191,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.741119385,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.948028564,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.208526611,0.958526611,N/A,N/A,No Recommendation Follow
98,13,1,0.224,0.865,0.152,0.281494141,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.767852783,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.012359619,0.79208374,0.067687988,2,
98,13,4,0.224,0.865,0.152,0.13269043,0.311553955,0.358184814,N/A,No Rating Submission
98,13,5,0.224,0.865,0.152,0.382568359,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.537902832,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.995361328,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.636322021,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.722473145,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.83493042,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.643310547,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.3309021,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.033874512,0.074615479,0.475036621,N/A,No Rating Submission
99,18,1,0.227,0.863,0.157,0.947387695,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.793914795,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.988586426,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.76953125,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.544525146,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.487518311,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.052581787,0.026092529,0.855712891,N/A,No Rating Submission
99,18,8,0.227,0.863,0.157,0.541351318,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.352020264,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.277740479,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.133239746,0.206604004,0.093597412,0,
99,18,12,0.227,0.863,0.157,0.78225708,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.021759033,0.491729736,0.045562744,3,
99,18,14,0.227,0.863,0.157,0.623748779,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.962615967,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.396911621,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.876251221,N/A,N/A,N/A,No Recommendation Request
100,18,0,0.197,0.911,0.154,0.090576172,0.913787842,N/A,N/A,No Recommendation Follow
100,18,1,0.197,0.911,0.154,0.904541016,N/A,N/A,N/A,No Recommendation Request
100,18,2,0.197,0.911,0.154,0.047149658,0.469177246,0.489807129,N/A,No Rating Submission
100,18,3,0.197,0.911,0.154,0.179443359,0.237945557,0.154907227,N/A,No Rating Submission
100,18,4,0.197,0.911,0.154,0.738525391,N/A,N/A,N/A,No Recommendation Request
100,18,5,0.197,0.911,0.154,0.678924561,N/A,N/A,N/A,No Recommendation Request
100,18,6,0.197,0.911,0.154,0.213867188,N/A,N/A,N/A,No Recommendation Request
100,18,7,0.197,0.911,0.154,0.833129883,N/A,N/A,N/A,No Recommendation Request
100,18,8,0.197,0.911,0.154,0.507263184,N/A,N/A,N/A,No Recommendation Request
100,18,9,0.197,0.911,0.154,0.117980957,0.570526123,0.419311523,N/A,No Rating Submission
100,18,10,0.197,0.911,0.154,0.841217041,N/A,N/A,N/A,No Recommendation Request
100,18,11,0.197,0.911,0.154,0.845306396,N/A,N/A,N/A,No Recommendation Request
100,18,12,0.197,0.911,0.154,0.185150146,0.994995117,N/A,N/A,No Recommendation Follow
100,18,13,0.197,0.911,0.154,0.259094238,N/A,N/A,N/A,No Recommendation Request
100,18,14,0.197,0.911,0.154,0.297668457,N/A,N/A,N/A,No Recommendation Request
100,18,15,0.197,0.911,0.154,0.444885254,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.105773926,0.548675537,0.499786377,N/A,No Rating Submission
100,18,17,0.197,0.911,0.154,0.062011719,0.035675049,0.832122803,N/A,No Rating Submission
101,19,0,0.193,0.891,0.164,0.867156982,N/A,N/A,N/A,No Recommendation Request
101,19,1,0.193,0.891,0.164,0.284729004,N/A,N/A,N/A,No Recommendation Request
101,19,2,0.193,0.891,0.164,0.999023438,N/A,N/A,N/A,No Recommendation Request
101,19,3,0.193,0.891,0.164,0.788909912,N/A,N/A,N/A,No Recommendation Request
101,19,4,0.193,0.891,0.164,0.253112793,N/A,N/A,N/A,No Recommendation Request
101,19,5,0.193,0.891,0.164,0.151245117,0.74017334,0.373748779,N/A,No Rating Submission
101,19,6,0.193,0.891,0.164,0.935546875,N/A,N/A,N/A,No Recommendation Request
101,19,7,0.193,0.891,0.164,0.836883545,N/A,N/A,N/A,No Recommendation Request
101,19,8,0.193,0.891,0.164,0.055511475,0.519134521,0.440948486,N/A,No Rating Submission
101,19,9,0.193,0.891,0.164,0.340393066,N/A,N/A,N/A,No Recommendation Request
101,19,10,0.193,0.891,0.164,0.144165039,0.682250977,0.237579346,N/A,No Rating Submission
101,19,11,0.193,0.891,0.164,0.674468994,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.922332764,N/A,N/A,N/A,No Recommendation Request
101,19,13,0.193,0.891,0.164,0.304534912,N/A,N/A,N/A,No Recommendation Request
101,19,14,0.193,0.891,0.164,0.979248047,N/A,N/A,N/A,No Recommendation Request
101,19,15,0.193,0.891,0.164,0.958465576,N/A,N/A,N/A,No Recommendation Request
101,19,16,0.193,0.891,0.164,0.749328613,N/A,N/A,N/A,No Recommendation Request
101,19,17,0.193,0.891,0.164,0.615631104,N/A,N/A,N/A,No Recommendation Request
101,19,18,0.193,0.891,0.164,0.067108154,0.848693848,0.398895264,N/A,No Rating Submission
102,6,0,0.24,0.882,0.152,0.15057373,0.036468506,0.888275146,N/A,No Rating Submission
102,6,1,0.24,0.882,0.152,0.371856689,N/A,N/A,N/A,No Recommendation Request
102,6,2,0.24,0.882,0.152,0.384277344,N/A,N/A,N/A,No Recommendation Request
102,6,3,0.24,0.882,0.152,0.143493652,0.921691895,N/A,N/A,No Recommendation Follow
102,6,4,0.24,0.882,0.152,0.278106689,N/A,N/A,N/A,No Recommendation Request
102,6,5,0.24,0.882,0.152,0.531036377,N/A,N/A,N/A,No Recommendation Request
103,5,0,0.211,0.871,0.176,0.514678955,N/A,N/A,N/A,No Recommendation Request
103,5,1,0.211,0.871,0.176,0.192840576,0.403839111,0.062713623,4,
103,5,2,0.211,0.871,0.176,0.675262451,N/A,N/A,N/A,No Recommendation Request
103,5,3,0.211,0.871,0.176,0.72442627,N/A,N/A,N/A,No Recommendation Request
103,5,4,0.211,0.871,0.176,0.438476563,N/A,N/A,N/A,No Recommendation Request
104,12,0,0.207,0.881,0.165,0.956268311,N/A,N/A,N/A,No Recommendation Request
104,12,1,0.207,0.881,0.165,0.516448975,N/A,N/A,N/A,No Recommendation Request
104,12,2,0.207,0.881,0.165,0.127471924,0.085449219,0.053741455,3,
104,12,3,0.207,0.881,0.165,0.86907959,N/A,N/A,N/A,No Recommendation Request
104,12,4,0.207,0.881,0.165,0.777770996,N/A,N/A,N/A,No Recommendation Request
104,12,5,0.207,0.881,0.165,0.497650146,N/A,N/A,N/A,No Recommendation Request
104,12,6,0.207,0.881,0.165,0.623382568,N/A,N/A,N/A,No Recommendation Request
104,12,7,0.207,0.881,0.165,0.407714844,N/A,N/A,N/A,No Recommendation Request
104,12,8,0.207,0.881,0.165,0.559082031,N/A,N/A,N/A,No Recommendation Request
104,12,9,0.207,0.881,0.165,0.501251221,N/A,N/A,N/A,No Recommendation Request
104,12,10,0.207,0.881,0.165,0.865631104,N/A,N/A,N/A,No Recommendation Request
104,12,11,0.207,0.881,0.165,0.449737549,N/A,N/A,N/A,No Recommendation Request
105,8,0,0.208,0.866,0.146,0.198852539,0.489715576,0.150268555,N/A,No Rating Submission
105,8,1,0.208,0.866,0.146,0.431182861,N/A,N/A,N/A,No Recommendation Request
105,8,2,0.208,0.866,0.146,0.404327393,N/A,N/A,N/A,No Recommendation Request
105,8,3,0.208,0.866,0.146,0.326782227,N/A,N/A,N/A,No Recommendation Request
105,8,4,0.208,0.866,0.146,0.572937012,N/A,N/A,N/A,No Recommendation Request
105,8,5,0.208,0.866,0.146,0.167114258,0.676300049,0.959411621,N/A,No Rating Submission
105,8,6,0.208,0.866,0.146,0.512756348,N/A,N/A,N/A,No Recommendation Request
105,8,7,0.208,0.866,0.146,0.176879883,0.929870605,N/A,N/A,No Recommendation Follow
106,4,0,0.206,0.865,0.159,0.429534912,N/A,N/A,N/A,No Recommendation Request
106,4,1,0.206,0.865,0.159,0.263641357,N/A,N/A,N/A,No Recommendation Request
106,4,2,0.206,0.865,0.159,0.187011719,0.243133545,0.115142822,2,
106,4,3,0.206,0.865,0.159,0.98046875,N/A,N/A,N/A,No Recommendation Request
107,16,0,0.192,0.852,0.17,0.435943604,N/A,N/A,N/A,No Recommendation Request
107,16,1,0.192,0.852,0.17,0.289337158,N/A,N/A,N/A,No Recommendation Request
107,16,2,0.192,0.852,0.17,0.61895752,N/A,N/A,N/A,No Recommendation Request
107,16,3,0.192,0.852,0.17,0.521148682,N/A,N/A,N/A,No Recommendation Request
107,16,4,0.192,0.852,0.17,0.422058105,N/A,N/A,N/A,No Recommendation Request
107,16,5,0.192,0.852,0.17,0.429443359,N/A,N/A,N/A,No Recommendation Request
107,16,6,0.192,0.852,0.17,0.640075684,N/A,N/A,N/A,No Recommendation Request
107,16,7,0.192,0.852,0.17,0.708953857,N/A,N/A,N/A,No Recommendation Request
107,16,8,0.192,0.852,0.17,0.434539795,N/A,N/A,N/A,No Recommendation Request
107,16,9,0.192,0.852,0.17,0.868225098,N/A,N/A,N/A,No Recommendation Request
107,16,10,0.192,0.852,0.17,0.255706787,N/A,N/A,N/A,No Recommendation Request
107,16,11,0.192,0.852,0.17,0.206268311,N/A,N/A,N/A,No Recommendation Request
107,16,12,0.192,0.852,0.17,0.230712891,N/A,N/A,N/A,No Recommendation Request
107,16,13,0.192,0.852,0.17,0.497436523,N/A,N/A,N/A,No Recommendation Request
107,16,14,0.192,0.852,0.17,0.587432861,N/A,N/A,N/A,No Recommendation Request
107,16,15,0.192,0.852,0.17,0.015258789,0.186889648,0.060302734,1,
108,14,0,0.193,0.877,0.158,0.67401123,N/A,N/A,N/A,No Recommendation Request
108,14,1,0.193,0.877,0.158,0.673370361,N/A,N/A,N/A,No Recommendation Request
108,14,2,0.193,0.877,0.158,0.766601563,N/A,N/A,N/A,No Recommendation Request
108,14,3,0.193,0.877,0.158,0.435913086,N/A,N/A,N/A,No Recommendation Request
108,14,4,0.193,0.877,0.158,0.9737854,N/A,N/A,N/A,No Recommendation Request
108,14,5,0.193,0.877,0.158,0.38848877,N/A,N/A,N/A,No Recommendation Request
108,14,6,0.193,0.877,0.158,0.104644775,0.443054199,0.050994873,4,
108,14,7,0.193,0.877,0.158,0.462646484,N/A,N/A,N/A,No Recommendation Request
108,14,8,0.193,0.877,0.158,0.787384033,N/A,N/A,N/A,No Recommendation Request
108,14,9,0.193,0.877,0.158,0.358428955,N/A,N/A,N/A,No Recommendation Request
108,14,10,0.193,0.877,0.158,0.668029785,N/A,N/A,N/A,No Recommendation Request
108,14,11,0.193,0.877,0.158,0.277404785,N/A,N/A,N/A,No Recommendation Request
108,14,12,0.193,0.877,0.158,0.962799072,N/A,N/A,N/A,No Recommendation Request
108,14,13,0.193,0.877,0.158,0.538299561,N/A,N/A,N/A,No Recommendation Request
109,16,0,0.231,0.872,0.162,0.265655518,N/A,N/A,N/A,No Recommendation Request
109,16,1,0.231,0.872,0.162,0.859863281,N/A,N/A,N/A,No Recommendation Request
109,16,2,0.231,0.872,0.162,0.428527832,N/A,N/A,N/A,No Recommendation Request
109,16,3,0.231,0.872,0.162,0.264953613,N/A,N/A,N/A,No Recommendation Request
109,16,4,0.231,0.872,0.162,0.651367188,N/A,N/A,N/A,No Recommendation Request
109,16,5,0.231,0.872,0.162,0.748687744,N/A,N/A,N/A,No Recommendation Request
109,16,6,0.231,0.872,0.162,0.856781006,N/A,N/A,N/A,No Recommendation Request
109,16,7,0.231,0.872,0.162,0.779998779,N/A,N/A,N/A,No Recommendation Request
109,16,8,0.231,0.872,0.162,0.561828613,N/A,N/A,N/A,No Recommendation Request
109,16,9,0.231,0.872,0.162,0.830108643,N/A,N/A,N/A,No Recommendation Request
109,16,10,0.231,0.872,0.162,0.928894043,N/A,N/A,N/A,No Recommendation Request
109,16,11,0.231,0.872,0.162,0.739227295,N/A,N/A,N/A,No Recommendation Request
109,16,12,0.231,0.872,0.162,0.562042236,N/A,N/A,N/A,No Recommendation Request
109,16,13,0.231,0.872,0.162,0.258056641,N/A,N/A,N/A,No Recommendation Request
109,16,14,0.231,0.872,0.162,0.734405518,N/A,N/A,N/A,No Recommendation Request
109,16,15,0.231,0.872,0.162,0.883728027,N/A,N/A,N/A,No Recommendation Request
110,13,0,0.223,0.855,0.177,0.218780518,0.591247559,0.802307129,N/A,No Rating Submission
110,13,1,0.223,0.855,0.177,0.693695068,N/A,N/A,N/A,No Recommendation Request
110,13,2,0.223,0.855,0.177,0.280334473,N/A,N/A,N/A,No Recommendation Request
110,13,3,0.223,0.855,0.177,0.899353027,N/A,N/A,N/A,No Recommendation Request
110,13,4,0.223,0.855,0.177,0.772827148,N/A,N/A,N/A,No Recommendation Request
110,13,5,0.223,0.855,0.177,0.811981201,N/A,N/A,N/A,No Recommendation Request
110,13,6,0.223,0.855,0.177,0.18649292,0.561035156,0.849609375,N/A,No Rating Submission
110,13,7,0.223,0.855,0.177,0.419952393,N/A,N/A,N/A,No Recommendation Request
110,13,8,0.223,0.855,0.177,0.986907959,N/A,N/A,N/A,No Recommendation Request
110,13,9,0.223,0.855,0.177,0.072265625,0.748596191,0.133117676,0,
110,13,10,0.223,0.855,0.177,0.055786133,0.118530273,0.164031982,1,
110,13,11,0.223,0.855,0.177,0.340454102,N/A,N/A,N/A,No Recommendation Request
110,13,12,0.223,0.855,0.177,0.349243164,N/A,N/A,N/A,No Recommendation Request
111,6,0,0.214,0.883,0.165,0.55355835,N/A,N/A,N/A,No Recommendation Request
111,6,1,0.214,0.883,0.165,0.259216309,N/A,N/A,N/A,No Recommendation Request
111,6,2,0.214,0.883,0.165,0.746917725,N/A,N/A,N/A,No Recommendation Request
111,6,3,0.214,0.883,0.165,0.096740723,0.596160889,0.352264404,N/A,No Rating Submission
111,6,4,0.214,0.883,0.165,0.239776611,N/A,N/A,N/A,No Recommendation Request
111,6,5,0.214,0.883,0.165,0.747406006,N/A,N/A,N/A,No Recommendation Request
112,4,0,0.234,0.856,0.175,0.92098999,N/A,N/A,N/A,No Recommendation Request
112,4,1,0.234,0.856,0.175,0.192169189,0.651947021,0.445739746,N/A,No Rating Submission
112,4,2,0.234,0.856,0.175,0.411804199,N/A,N/A,N/A,No Recommendation Request
112,4,3,0.234,0.856,0.175,0.679626465,N/A,N/A,N/A,No Recommendation Request
113,10,0,0.21,0.878,0.154,0.886505127,N/A,N/A,N/A,No Recommendation Request
113,10,1,0.21,0.878,0.154,0.10369873,0.806030273,0.167572021,N/A,No Rating Submission
113,10,2,0.21,0.878,0.154,0.472808838,N/A,N/A,N/A,No Recommendation Request
113,10,3,0.21,0.878,0.154,0.939453125,N/A,N/A,N/A,No Recommendation Request
113,10,4,0.21,0.878,0.154,0.405578613,N/A,N/A,N/A,No Recommendation Request
113,10,5,0.21,0.878,0.154,0.793273926,N/A,N/A,N/A,No Recommendation Request
113,10,6,0.21,0.878,0.154,0.832855225,N/A,N/A,N/A,No Recommendation Request
113,10,7,0.21,0.878,0.154,0.863739014,N/A,N/A,N/A,No Recommendation Request
113,10,8,0.21,0.878,0.154,0.286834717,N/A,N/A,N/A,No Recommendation Request
113,10,9,0.21,0.878,0.154,0.993408203,N/A,N/A,N/A,No Recommendation Request
114,23,0,0.199,0.88,0.162,0.874816895,N/A,N/A,N/A,No Recommendation Request
114,23,1,0.199,0.88,0.162,0.9581604,N/A,N/A,N/A,No Recommendation Request
114,23,2,0.199,0.88,0.162,0.421478271,N/A,N/A,N/A,No Recommendation Request
114,23,3,0.199,0.88,0.162,0.646392822,N/A,N/A,N/A,No Recommendation Request
114,23,4,0.199,0.88,0.162,0.408966064,N/A,N/A,N/A,No Recommendation Request
114,23,5,0.199,0.88,0.162,0.203308105,N/A,N/A,N/A,No Recommendation Request
114,23,6,0.199,0.88,0.162,0.18270874,0.378051758,0.441497803,N/A,No Rating Submission
114,23,7,0.199,0.88,0.162,0.586273193,N/A,N/A,N/A,No Recommendation Request
114,23,8,0.199,0.88,0.162,0.27255249,N/A,N/A,N/A,No Recommendation Request
114,23,9,0.199,0.88,0.162,0.608795166,N/A,N/A,N/A,No Recommendation Request
114,23,10,0.199,0.88,0.162,0.567596436,N/A,N/A,N/A,No Recommendation Request
114,23,11,0.199,0.88,0.162,0.108123779,0.991088867,N/A,N/A,No Recommendation Follow
114,23,12,0.199,0.88,0.162,0.672546387,N/A,N/A,N/A,No Recommendation Request
114,23,13,0.199,0.88,0.162,0.640441895,N/A,N/A,N/A,No Recommendation Request
114,23,14,0.199,0.88,0.162,0.137664795,0.024169922,0.948364258,N/A,No Rating Submission
114,23,15,0.199,0.88,0.162,0.038330078,0.860137939,0.532623291,N/A,No Rating Submission
114,23,16,0.199,0.88,0.162,0.609924316,N/A,N/A,N/A,No Recommendation Request
114,23,17,0.199,0.88,0.162,0.661010742,N/A,N/A,N/A,No Recommendation Request
114,23,18,0.199,0.88,0.162,0.220336914,N/A,N/A,N/A,No Recommendation Request
114,23,19,0.199,0.88,0.162,0.825531006,N/A,N/A,N/A,No Recommendation Request
114,23,20,0.199,0.88,0.162,0.624908447,N/A,N/A,N/A,No Recommendation Request
114,23,21,0.199,0.88,0.162,0.794219971,N/A,N/A,N/A,No Recommendation Request
114,23,22,0.199,0.88,0.162,0.69317627,N/A,N/A,N/A,No Recommendation Request
115,6,0,0.207,0.883,0.179,0.724822998,N/A,N/A,N/A,No Recommendation Request
115,6,1,0.207,0.883,0.179,0.862060547,N/A,N/A,N/A,No Recommendation Request
115,6,2,0.207,0.883,0.179,0.330810547,N/A,N/A,N/A,No Recommendation Request
115,6,3,0.207,0.883,0.179,0.244689941,N/A,N/A,N/A,No Recommendation Request
115,6,4,0.207,0.883,0.179,0.876434326,N/A,N/A,N/A,No Recommendation Request
115,6,5,0.207,0.883,0.179,0.162994385,0.713562012,0.704376221,N/A,No Rating Submission
116,10,0,0.209,0.867,0.146,0.07989502,0.508453369,0.47052002,N/A,No Rating Submission
116,10,1,0.209,0.867,0.146,0.566741943,N/A,N/A,N/A,No Recommendation Request
116,10,2,0.209,0.867,0.146,0.168273926,0.889465332,N/A,N/A,No Recommendation Follow
116,10,3,0.209,0.867,0.146,0.290557861,N/A,N/A,N/A,No Recommendation Request
116,10,4,0.209,0.867,0.146,0.536865234,N/A,N/A,N/A,No Recommendation Request
116,10,5,0.209,0.867,0.146,0.408294678,N/A,N/A,N/A,No Recommendation Request
116,10,6,0.209,0.867,0.146,0.113494873,0.394836426,0.458984375,N/A,No Rating Submission
116,10,7,0.209,0.867,0.146,0.572570801,N/A,N/A,N/A,No Recommendation Request
116,10,8,0.209,0.867,0.146,0.488647461,N/A,N/A,N/A,No Recommendation Request
116,10,9,0.209,0.867,0.146,0.605407715,N/A,N/A,N/A,No Recommendation Request
117,5,0,0.229,0.881,0.173,0.459411621,N/A,N/A,N/A,No Recommendation Request
117,5,1,0.229,0.881,0.173,0.082794189,0.9972229,N/A,N/A,No Recommendation Follow
117,5,2,0.229,0.881,0.173,0.482910156,N/A,N/A,N/A,No Recommendation Request
117,5,3,0.229,0.881,0.173,0.471832275,N/A,N/A,N/A,No Recommendation Request
117,5,4,0.229,0.881,0.173,0.451446533,N/A,N/A,N/A,No Recommendation Request
118,22,0,0.214,0.881,0.151,0.553985596,N/A,N/A,N/A,No Recommendation Request
118,22,1,0.214,0.881,0.151,0.987060547,N/A,N/A,N/A,No Recommendation Request
118,22,2,0.214,0.881,0.151,0.595123291,N/A,N/A,N/A,No Recommendation Request
118,22,3,0.214,0.881,0.151,0.183319092,0.221740723,0.768249512,N/A,No Rating Submission
118,22,4,0.214,0.881,0.151,0.67086792,N/A,N/A,N/A,No Recommendation Request
118,22,5,0.214,0.881,0.151,0.875244141,N/A,N/A,N/A,No Recommendation Request
118,22,6,0.214,0.881,0.151,0.482666016,N/A,N/A,N/A,No Recommendation Request
118,22,7,0.214,0.881,0.151,0.700042725,N/A,N/A,N/A,No Recommendation Request
118,22,8,0.214,0.881,0.151,0.9659729,N/A,N/A,N/A,No Recommendation Request
118,22,9,0.214,0.881,0.151,0.913391113,N/A,N/A,N/A,No Recommendation Request
118,22,10,0.214,0.881,0.151,0.42276001,N/A,N/A,N/A,No Recommendation Request
118,22,11,0.214,0.881,0.151,0.887054443,N/A,N/A,N/A,No Recommendation Request
118,22,12,0.214,0.881,0.151,0.401153564,N/A,N/A,N/A,No Recommendation Request
118,22,13,0.214,0.881,0.151,0.14239502,0.028686523,0.195709229,N/A,No Rating Submission
118,22,14,0.214,0.881,0.151,0.323455811,N/A,N/A,N/A,No Recommendation Request
118,22,15,0.214,0.881,0.151,0.913696289,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.446105957,N/A,N/A,N/A,No Recommendation Request
118,22,17,0.214,0.881,0.151,0.208190918,0.862457275,0.314086914,N/A,No Rating Submission
118,22,18,0.214,0.881,0.151,0.670379639,N/A,N/A,N/A,No Recommendation Request
118,22,19,0.214,0.881,0.151,0.933013916,N/A,N/A,N/A,No Recommendation Request
118,22,20,0.214,0.881,0.151,0.143280029,0.044799805,0.773040771,N/A,No Rating Submission
118,22,21,0.214,0.881,0.151,0.71762085,N/A,N/A,N/A,No Recommendation Request
119,9,0,0.236,0.884,0.163,0.462890625,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.934051514,N/A,N/A,N/A,No Recommendation Request
119,9,2,0.236,0.884,0.163,0.780578613,N/A,N/A,N/A,No Recommendation Request
119,9,3,0.236,0.884,0.163,0.053375244,0.436798096,0.333526611,N/A,No Rating Submission
119,9,4,0.236,0.884,0.163,0.329772949,N/A,N/A,N/A,No Recommendation Request
119,9,5,0.236,0.884,0.163,0.915771484,N/A,N/A,N/A,No Recommendation Request
119,9,6,0.236,0.884,0.163,0.518066406,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.498168945,N/A,N/A,N/A,No Recommendation Request
119,9,8,0.236,0.884,0.163,0.22857666,0.824920654,0.996002197,N/A,No Rating Submission
120,14,0,0.211,0.859,0.174,0.262145996,N/A,N/A,N/A,No Recommendation Request
120,14,1,0.211,0.859,0.174,0.761993408,N/A,N/A,N/A,No Recommendation Request
120,14,2,0.211,0.859,0.174,0.707122803,N/A,N/A,N/A,No Recommendation Request
120,14,3,0.211,0.859,0.174,0.008483887,0.142089844,0.246124268,N/A,No Rating Submission
120,14,4,0.211,0.859,0.174,0.061584473,0.077880859,0.743804932,N/A,No Rating Submission
120,14,5,0.211,0.859,0.174,0.924926758,N/A,N/A,N/A,No Recommendation Request
120,14,6,0.211,0.859,0.174,0.837371826,N/A,N/A,N/A,No Recommendation Request
120,14,7,0.211,0.859,0.174,0.65725708,N/A,N/A,N/A,No Recommendation Request
120,14,8,0.211,0.859,0.174,0.354370117,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.779571533,N/A,N/A,N/A,No Recommendation Request
120,14,10,0.211,0.859,0.174,0.898956299,N/A,N/A,N/A,No Recommendation Request
120,14,11,0.211,0.859,0.174,0.451538086,N/A,N/A,N/A,No Recommendation Request
120,14,12,0.211,0.859,0.174,0.80670166,N/A,N/A,N/A,No Recommendation Request
120,14,13,0.211,0.859,0.174,0.585601807,N/A,N/A,N/A,No Recommendation Request
121,22,0,0.194,0.843,0.17,0.608551025,N/A,N/A,N/A,No Recommendation Request
121,22,1,0.194,0.843,0.17,0.779022217,N/A,N/A,N/A,No Recommendation Request
